a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,29
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:42,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:41,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Andrei Kirilenko,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:33,UTA,shot,Derek Fisher,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:21,UTA,foul,,,,,,,,Ben Gordon,,Derek Fisher,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,CHI,shot,,,Andrei Kirilenko,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:00,UTA,shot,,,Ben Gordon,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:00,OFF,jump ball,,Ben Gordon,,,Derek Fisher,,,,,,,Andrei Kirilenko,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:00,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:49,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,jump,4,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,25,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:33,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:14,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,10,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:12,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:01,UTA,foul,,,,,,,,Luol Deng,,Andrei Kirilenko,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:28,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Luol Deng,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:21,CHI,shot,,,Andrei Kirilenko,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,18,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:57,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:45,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:32,CHI,foul,,,,,,,,Deron Williams,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,4:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:32,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:32,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:32,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:22,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Chris Duhon,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:18,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:18,UTA,foul,,,,,,,,Luol Deng,,Mehmet Okur,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:18,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:18,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:05,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Deron Williams,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,26
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:42,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:31,UTA,foul,,,,,,,,P.J. Brown,,Paul Millsap,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:31,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:31,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:12,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,21,24
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:10,UTA,foul,,,,,,,,Ben Wallace,,Paul Millsap,,,,,,loose ball,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:10,CHI,sub,,,,Malik Allen,,P.J. Brown,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:10,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:10,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:10,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:10,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:00,UTA,foul,,,,,,,,Ben Wallace,,Mehmet Okur,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:00,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:00,UTA,sub,,,,Rafael Araujo,,Mehmet Okur,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:00,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:44,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,44,21
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:41,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:35,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:30,UTA,foul,,,,,,,,Luol Deng,,Matt Harpring,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:30,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:30,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:14,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,11,15
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:53,UTA,foul,,,,,,,,Ben Wallace,,Rafael Araujo,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:53,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:53,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:37,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,3,,,made,,3pt,19,30
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:22,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,34,12
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:20,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:13,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:55,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Rafael Araujo,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:36,CHI,foul,,,,,,,,Andrei Kirilenko,,Malik Allen,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:36,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:36,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:28,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,17,26
