a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:38,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:25,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,43,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,11,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:06,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:45,CHI,shot,,,Samuel Dalembert,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:43,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:43,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:23,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,23,14
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:01,PHI,foul,,,,,,,,P.J. Brown,,Steven Hunter,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:54,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,23,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:27,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:20,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Andre Iguodala,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:17,CHI,foul,,,,,,,,Andre Iguodala,,P.J. Brown,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:17,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:17,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:00,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,11,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:46,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:33,CHI,shot,Ben Wallace,,,,,,,,,P.J. Brown,2,,,made,,jump,18,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:19,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,11,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:01,CHI,turnover,,,,,,,,,,Ben Gordon,,,double dribble,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:01,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:01,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:50,CHI,foul,,,,,,,,Willie Green,,Chris Duhon,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:36,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,5
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,23
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:16,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:14,CHI,shot,Ben Wallace,,,,,,,,,Chris Duhon,2,,,made,,jump,20,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:03,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Chris Duhon,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,34,15
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:48,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:30,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,23
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:23,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:16,PHI,foul,,,,,,,,Ben Wallace,,Samuel Dalembert,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:16,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:57,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,16
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,36,28
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:22,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:15,CHI,foul,,,,,,,,Joe Smith,,Kirk Hinrich,,,,,,offensive,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,4:15,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:15,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:05,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:44,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:44,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:32,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,21
Ben Wallace,Chris Duhon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:18,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:18,CHI,sub,,,,Michael Sweetney,,Ben Wallace,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,13
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:03,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:54,CHI,shot,,,Samuel Dalembert,,,,,,,Michael Sweetney,,,,missed,,jump,23,12
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:51,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:48,CHI,shot,,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,2,6
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,jump,25,25
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:11,PHI,foul,,,,,,,,Michael Sweetney,,Joe Smith,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,2:11,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:56,CHI,shot,,,Andre Iguodala,,,,,,,Kirk Hinrich,,,,missed,,jump,17,25
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:51,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:30,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,layup,25,6
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:29,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:26,CHI,shot,Thabo Sefolosha,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,21,32
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:05,CHI,foul,,,,,,,,Andre Iguodala,,Thabo Sefolosha,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:50,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:50,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:40,CHI,foul,,,,,,,,Andre Iguodala,,Michael Sweetney,,,,,,offensive,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:40,CHI,turnover,,,,,,,,,,Michael Sweetney,,,foul,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:25,PHI,shot,,,Tyrus Thomas,,,,,,,Joe Smith,,,,missed,,layup,25,6
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:22,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:05,PHI,foul,,,,,,,,Kirk Hinrich,,Louis Williams,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,16
Chris Duhon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,23
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:39,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:30,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,49,6
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:28,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:19,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,15,16
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:10,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,45,7
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:08,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:52,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,12,19
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:31,CHI,shot,Ben Wallace,,,,,,,,,Chris Duhon,3,,,made,,3pt,9,26
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:10,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,10
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:08,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:59,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,15
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:15,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
