a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,12:00,OFF,jump ball,,Marcus Camby,,,Ben Wallace,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:36,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,30,24
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:17,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,40,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:04,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:47,CHI,shot,P.J. Brown,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:20,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,45,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:59,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,39,22
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:46,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,43,16
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:35,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:18,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,37,5
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:58,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:57,CHI,shot,P.J. Brown,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,9,26
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:48,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,P.J. Brown,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:43,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,10,26
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:24,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:24,CHI,foul,,,,,,,,Allen Iverson,,Ben Gordon,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:24,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:08,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:07,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:05,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:05,CHI,foul,,,,,,,,Nene Hilario,,P.J. Brown,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:05,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:55,DEN,foul,,,,,,,,P.J. Brown,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:55,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:55,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump bank,9,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:45,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:44,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:08,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,41,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,CHI,foul,,,,,,,,Carmelo Anthony,,Kirk Hinrich,,,,,,away from play,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,CHI,foul,,,,,,,,,,Skiles,,,,,,technical,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:33,CHI,turnover,,,,,,,,,,P.J. Brown,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:22,DEN,shot,,,Luol Deng,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:20,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:19,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:07,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:02,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,5:57,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,5:49,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,5:46,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,5:42,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,5:42,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,5:24,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,44,17
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,5:07,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:50,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:40,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
