a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,12:00,OFF,jump ball,,Erick Dampier,,,Jamaal Magloire,,,,,,,Dirk Nowitzki,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:43,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,fade away,8,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:28,DAL,violation,,,,,,,,,,Devin Harris,,,,,,kicked ball,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:22,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,14,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:02,OFF,jump ball,,Erick Dampier,,,Martell Webster,,,,,,,Portland,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,11:02,POR,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,10:44,POR,shot,,,Erick Dampier,,,,,,,Zach Randolph,,,,missed,,jump,28,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,10:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,10:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,10:17,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,20,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,9:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,34,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,9:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,48,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,9:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,9:17,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,13,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,8:52,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,27
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,8:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,8:44,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,44,6
