a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,jump,34,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,15
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,DET,foul,,,,,,,,Gerald Wallace,,Rasheed Wallace,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:29,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,39,8
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:46,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,2,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,CHA,foul,,,,,,,,Nazr Mohammed,,Brevin Knight,,,,,,personal,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:37,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,33,8
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,26,13
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,foul,,,,,,,,Gerald Wallace,,Nazr Mohammed,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,12,28
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,44,10
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,28
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:07,CHA,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:50,CHA,shot,Gerald Wallace,,,,,,,,,Brevin Knight,2,,,made,,jump,42,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,45,20
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:24,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Nazr Mohammed,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:18,DET,shot,Rasheed Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,CHA,shot,Brevin Knight,,,,,,,,,Raymond Felton,2,,,made,,running jump,26,14
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Brevin Knight,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,CHA,shot,Raymond Felton,,,,,,,,,Brevin Knight,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,CHA,foul,,,,,,,,Rasheed Wallace,,Gerald Wallace,,,,,,personal,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,DET,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,foul,,,,,,,,Gerald Wallace,,Rasheed Wallace,,,,,,personal,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:54,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:46,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,47,20
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:45,DET,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:33,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,12,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:12,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,20,31
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:11,DET,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,31
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:50,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,27,20
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:24,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,2,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:14,CHA,turnover,,,,,,,,,,Gerald Wallace,,,stepped out of bounds,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,2:00,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:56,DET,foul,,,,,,,,Adam Morrison,,Chauncey Billups,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:56,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:56,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:36,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,39,12
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,1:18,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:04,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:04,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:04,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,1:04,CHA,sub,,,,Sean May,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:58,DET,shot,,,Jake Voskuhl,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:57,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:52,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:33,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,13
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:26,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:07,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:07,DET,sub,,,,Chauncey Billups,,Dale Davis,,,,,,,,,,,,
Bernard Robinson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:07,CHA,sub,,,,Bernard Robinson,,Adam Morrison,,,,,,,,,,,,
Bernard Robinson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:01,DET,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,,,,
Bernard Robinson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:01,CHA,shot,,,Lindsey Hunter,,,,,,,Bernard Robinson,,,,missed,,jump,38,42
Bernard Robinson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:43,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,6
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:25,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Richard Hamilton,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:21,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,2,11:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:13,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:13,CHA,sub,,,,Raymond Felton,,Brevin Knight,,,,,,,,,,,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:07,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,43,7
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:01,DET,foul,,,,,,,,Raymond Felton,,Ronald Murray,,,,,,personal,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:54,CHA,shot,Matt Carroll,,,,,,,,,Jake Voskuhl,2,,,made,,jump,43,5
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:37,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,14
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:35,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:30,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Ronald Murray,,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,26
