a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:25,NJN,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:11,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:53,NJN,shot,Nenad Krstic,,,,,,,,,Jason Kidd,2,,,made,,jump,39,23
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,NJN,foul,,,,,,,,Amare Stoudemire,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:27,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Boris Diaw,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:22,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:59,NJN,shot,,,Amare Stoudemire,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:57,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,7,23
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:50,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:41,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:26,NJN,shot,,,Shawn Marion,,,,,,,Vince Carter,,,,missed,,jump,34,14
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:20,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,47,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:58,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,14
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:53,NJN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:27,PHX,foul,,,,,,,,Vince Carter,,Raja Bell,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,22
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:12,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,2,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:56,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:48,NJN,shot,,,Amare Stoudemire,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:37,NJN,foul,,,,,,,,Steve Nash,,Jason Kidd,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:25,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:09,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,2,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:00,NJN,timeout,,,,,,,,,,,,,,,,short,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:51,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,33,22
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:49,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:39,PHX,violation,,,,,,,,,,Shawn Marion,,,,,,kicked ball,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:36,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:25,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:13,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:56,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,24
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,5
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:31,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,22,24
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:16,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,34,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:02,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:02,PHX,foul,,,,,,,,Jason Kidd,,Kurt Thomas,,,,,,shooting,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:02,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,3:02,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,foul,made,,,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,2:42,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,2,,,made,,jump,46,22
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,2:28,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,35,22
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,2:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,2:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,1:50,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,1:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,13
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,1:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,17
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,1:16,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,1:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,27,20
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,0:50,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,38,21
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,0:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,0:48,PHX,foul,,,,,,,,Mikki Moore,,Steve Nash,,,,,,loose ball,,
Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,0:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,0:48,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,1,0:48,PHX,sub,,,,Marcus Banks,,Amare Stoudemire,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:48,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:28,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,32,22
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:27,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,follow up dunk,25,6
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:27,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:06,PHX,shot,Marcus Banks,,,,,,,,,Raja Bell,2,,,made,,jump,11,18
Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,1,0:00,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,18,8
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:46,NJN,foul,,,,,,,,Kurt Thomas,,Mikki Moore,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:46,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:33,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,29,23
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:31,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:20,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Marcus Banks,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,11:16,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,10:57,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Shawn Marion,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,10:42,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,2,10:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,10:40,PHX,sub,,,,Jalen Rose,,Shawn Marion,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,10:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,16
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,10:20,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:59,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,jump,2,14
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:57,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:51,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Vince Carter,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:46,NJN,foul,,,,,,,,Marcus Banks,,Mikki Moore,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:46,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:46,NJN,sub,,,,Jason Collins,,Mikki Moore,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:34,NJN,foul,,,,,,,,Boris Diaw,,Bostjan Nachbar,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:26,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,7
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:24,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:12,PHX,foul,,,,,,,,Bostjan Nachbar,,Kurt Thomas,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:12,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,2,9:12,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
