a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:52,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:43,HOU,shot,,,,,,,,,,Shane Battier,3,,,made,,3pt,7,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:23,BOS,shot,,,Yao Ming,,,,,,,Delonte West,,,,missed,,layup,23,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:07,BOS,foul,,,,,,,,Yao Ming,,Kendrick Perkins,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:07,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,9:07,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:45,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,19,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:37,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:30,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Chuck Hayes,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:25,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:03,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,8:01,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:52,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump bank,38,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:49,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:36,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:24,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,28,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:22,HOU,shot,,,Kendrick Perkins,,,,,,,Yao Ming,,,,missed,,layup,26,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:21,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,7:05,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,39,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Delonte West,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:43,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:43,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:30,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:15,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,7,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:02,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:02,HOU,foul,,,,,,,,Kendrick Perkins,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,6:02,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:47,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,jump,19,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,39,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:21,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:19,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:17,HOU,foul,,,,,,,,Kendrick Perkins,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:17,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:10,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,27,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:09,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,5:02,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,23,9
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:40,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,19,7
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:27,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:21,HOU,shot,,,Kendrick Perkins,,,,,,,Tracy McGrady,,,,missed,,layup,25,8
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:07,BOS,shot,,,Juwan Howard,,,,,,,Al Jefferson,,,,missed,,layup,27,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,4:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:49,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,36,29
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,3:41,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,inbound turnover,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:41,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:41,BOS,sub,,,,Gerald Green,,Brian Scalabrine,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,15
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:36,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:30,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:30,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:19,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,3:03,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,39,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:43,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:41,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:40,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:33,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Gerald Green,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:32,HOU,foul,,,,,,,,Gerald Green,,Juwan Howard,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:32,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:32,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:20,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,9
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,2:05,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:48,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,7,22
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:46,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:35,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:35,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:15,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,7
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:13,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:12,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,layup,24,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,1:02,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Delonte West,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:59,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,24,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:44,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,15,14
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:42,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:42,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,14,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:33,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,23,8
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:31,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:28,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Paul Pierce,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:28,HOU,foul,,,,,,,,Paul Pierce,,Juwan Howard,,,,,,loose ball,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:28,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Gerald Green,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:28,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Gerald Green,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Gerald Green,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:09,BOS,foul,,,,,,,,Tracy McGrady,,Gerald Green,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:09,BOS,sub,,,,Delonte West,,Paul Pierce,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:02,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,22,7
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,46,30
