a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Pau Gasol,,,DeSagana Diop,,,,,,,Jason Terry,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,11:41,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,11:40,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,11:35,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,3,,,made,,3pt,46,18
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,11:15,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,11,27
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:53,MEM,shot,,,Josh Howard,,,,,,,Rudy Gay,,,,missed,,jump,18,11
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:51,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:46,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Josh Howard,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:41,MEM,foul,,,,,,,,Josh Howard,,Mike Miller,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:41,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:41,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:26,DAL,foul,,,,,,,,Pau Gasol,,DeSagana Diop,,,,,,personal,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:11,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,lost ball,,Dirk Nowitzki,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,10:04,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,2,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:44,MEM,shot,,,Dirk Nowitzki,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:40,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:38,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:31,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,45,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:18,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,jump,11,18
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,28,15
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:52,DAL,foul,,,,,,,,Mike Miller,,Devin Harris,,,,,,personal,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:43,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:22,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,23,11
