a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:25,MEM,foul,,,,,,,,,,Pau Gasol,,,,,,defense 3 second,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:25,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,46,18
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:23,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:21,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:21,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:21,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:03,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:03,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,10:03,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:29,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,5
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:27,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:12,POR,foul,,,,,,,,Rudy Gay,,Brandon Roy,,,,,,personal,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,9:02,MEM,shot,Junior Harrington,,,,,,,,,Pau Gasol,2,,,made,,jump,44,11
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:44,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:34,MEM,shot,,,,,,,,,,Junior Harrington,2,,,made,,driving layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:21,POR,shot,Zach Randolph,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,33,10
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:03,POR,foul,,,,,,,,Rudy Gay,,LaMarcus Aldridge,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,8:03,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,8:03,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,8:03,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:50,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,30,10
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:35,MEM,shot,Pau Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:31,POR,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:29,MEM,foul,,,,,,,,Jamaal Magloire,,Hakim Warrick,,,,,,personal,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:25,POR,shot,,,Pau Gasol,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:24,POR,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:09,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,9
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:08,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:03,MEM,shot,,,Jamaal Magloire,,,,,,,Junior Harrington,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:02,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,7:00,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,5,17
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:57,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:57,POR,foul,,,,,,,,Hakim Warrick,,Jamaal Magloire,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:57,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:57,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,16
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:26,MEM,turnover,,,,,,,,,,Junior Harrington,,,traveling,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:09,POR,shot,,,Rudy Gay,,,,,,,Martell Webster,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:07,POR,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:04,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:03,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,6:03,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:59,MEM,turnover,,,,,,,,,,Junior Harrington,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:41,MEM,foul,,,,,,,,Jamaal Magloire,,Rudy Gay,,,,,,personal,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:41,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:29,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,hook,26,9
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:13,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,jump,10,18
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,MEM,foul,,,,,,,,Zach Randolph,,Pau Gasol,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Alexander Johnson,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Pau Gasol,Rudy Gay,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,MEM,sub,,,,Chucky Atkins,,Junior Harrington,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:01,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:48,MEM,turnover,,,,,,,,,,Tarence Kinsey,,,bad pass,,Travis Outlaw,,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:45,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Tarence Kinsey,,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,dunk,25,6
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:39,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:35,POR,shot,Travis Outlaw,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,6,17
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:26,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:16,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,27,30
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:14,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,4:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:54,MEM,shot,,,Jamaal Magloire,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:51,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:37,POR,turnover,,,,,,,,,,Jamaal Magloire,,,out of bounds lost ball turnover,,,,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:37,MEM,sub,,,,Lawrence Roberts,,Alexander Johnson,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:29,POR,foul,,,,,,,,Lawrence Roberts,,Travis Outlaw,,,,,,personal,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:29,MEM,free throw,,,,,,,1,,2,Lawrence Roberts,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,3:29,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,3:29,MEM,free throw,,,,,,,2,,2,Lawrence Roberts,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,3:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,17,20
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:41,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,hook,27,8
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:41,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:29,POR,shot,Zach Randolph,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Chucky Atkins,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:11,MEM,turnover,,,,,,,,,,Stromile Swift,,,traveling,,,,,
Junior Harrington,Lawrence Roberts,Rudy Gay,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:11,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Lawrence Roberts,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,2:11,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Lawrence Roberts,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:58,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Lawrence Roberts,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:46,POR,foul,,,,,,,,Dahntay Jones,,Travis Outlaw,,,,,,personal,,
Dahntay Jones,Junior Harrington,Lawrence Roberts,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:46,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Stromile Swift,Tarence Kinsey,Brandon Roy,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Zach Randolph,1,1:46,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:46,POR,sub,,,,Fred Jones,,Travis Outlaw,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:46,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:31,MEM,foul,,,,,,,,Brandon Roy,,Junior Harrington,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:31,MEM,sub,,,,Chucky Atkins,,Junior Harrington,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:31,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:31,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:31,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Stromile Swift,Tarence Kinsey,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,1,1:15,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,hook,25,11
