a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Elton Brand,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:29,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Mehmet Okur,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:24,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:07,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:07,UTA,foul,,,,,,,,Elton Brand,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:07,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:52,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:45,LAC,shot,,,Deron Williams,,,,,,,Shaun Livingston,,,,missed,,jump,43,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,7:16,LAC,shot,Chris Kaman,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:56,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,34,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:38,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:26,LAC,foul,,,,,,,,Carlos Boozer,,Elton Brand,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:14,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:07,LAC,foul,,,,,,,,Carlos Boozer,,Elton Brand,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,6:07,LAC,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,6:07,LAC,sub,,,,Aaron Williams,,Elton Brand,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:55,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,7,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:26,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:10,UTA,foul,,,,,,,,Chris Kaman,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:10,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,5:10,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:49,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:37,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,9,27
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:26,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,23,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:06,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:04,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,4:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:45,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:45,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:45,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:45,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:20,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,11
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,25
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:02,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:00,UTA,foul,,,,,,,,Tim Thomas,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:00,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:00,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,3:00,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,LAC,foul,,,,,,,,Mehmet Okur,,Aaron Williams,,,,,,shooting,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:51,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:32,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,24,15
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:17,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,10,17
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:01,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,42,9
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:00,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:00,UTA,foul,,,,,,,,Aaron Williams,,Paul Millsap,,,,,,loose ball,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Shaun Livingston,Tim Thomas,1,2:00,LAC,free throw,,,,,,,1,,2,Aaron Williams,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,2:00,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,2:00,LAC,free throw,,,,,,,2,,2,Aaron Williams,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,1:46,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,15
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,1:29,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,34,31
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,1:27,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,1:18,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,1:02,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:44,LAC,shot,Cuttino Mobley,,,,,,,,,Aaron Williams,2,,,made,,driving dunk,25,6
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:33,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Cuttino Mobley,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:31,UTA,foul,,,,,,,,Cuttino Mobley,,Matt Harpring,,,,,,shooting,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:31,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:31,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:11,LAC,foul,,,,,,,,Derek Fisher,,Daniel Ewing,,,,,,shooting,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:11,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:11,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,49,7
Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Aaron Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,2,11:44,LAC,foul,,,,,,,,Matt Harpring,,Quinton Ross,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,2,11:37,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
