a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jermaine O'Neal,,,,,,,Troy Murphy,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,20
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:51,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:45,IND,foul,,,,,,,,Gerald Green,,Mike Dunleavy,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:40,IND,foul,,,,,,,,Gerald Green,,Mike Dunleavy,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:40,IND,sub,,,,Rawle Marshall,,Mike Dunleavy,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:26,BOS,shot,,,Jermaine O'Neal,,,,,,,Al Jefferson,,,,missed,,jump,28,10
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:24,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:24,IND,foul,,,,,,,,Kendrick Perkins,,Troy Murphy,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:24,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:10,BOS,foul,,,,,,,,Jermaine O'Neal,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:10,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:10,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,11:09,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:58,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,8
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:48,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,25,27
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:21,BOS,shot,Kendrick Perkins,,,,,,,,,Delonte West,2,,,made,,jump,24,26
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:11,IND,shot,,,Kendrick Perkins,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:10,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:00,IND,foul,,,,,,,,Delonte West,,Jamaal Tinsley,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:00,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,10:00,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:41,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:29,BOS,foul,,,,,,,,Jermaine O'Neal,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:24,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,27,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:22,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:04,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,9:04,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:57,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,23
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:55,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:43,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:27,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Delonte West,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:22,IND,foul,,,,,,,,Delonte West,,Rawle Marshall,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:22,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:22,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,20,27
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,8:07,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:54,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,20
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:37,BOS,foul,,,,,,,,Troy Murphy,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:37,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:37,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:17,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,23,7
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:07,BOS,foul,,,,,,,,Jermaine O'Neal,,Michael Olowokandi,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,7:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,2,8
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,6:59,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,6:37,BOS,shot,,,,,,,,,,Michael Olowokandi,2,,,made,,jump hook,26,14
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,6:26,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround jump,22,11
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,6:03,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,jump,8,8
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,6:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,BOS,foul,,,,,,,,Jermaine O'Neal,,Michael Olowokandi,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:50,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:43,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:30,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,7
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:28,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:27,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,19,8
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:12,IND,shot,Jermaine O'Neal,,,,,,,,,Rawle Marshall,2,,,made,,layup,26,7
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:12,BOS,violation,,,,,,,,,,Al Jefferson,,,,,,defensive goaltending,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:02,IND,foul,,,,,,,,Al Jefferson,,Jermaine O'Neal,,,,,,shooting,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:02,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Troy Murphy,1,5:02,IND,sub,,,,Darrell Armstrong,,Danny Granger,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,5:02,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,5:02,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:51,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,36,11
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:26,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,6
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:13,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,17
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:11,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:07,BOS,foul,,,,,,,,Jermaine O'Neal,,Gerald Green,,,,,,offensive,,
Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:07,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,4:07,BOS,sub,,,,Wally Szczerbiak,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:50,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,9
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:33,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,7
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:32,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:31,BOS,foul,,,,,,,,Rawle Marshall,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:31,IND,free throw,,,,,,,1,,2,Rawle Marshall,,,foul,made,,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:31,IND,free throw,,,,,,,2,,2,Rawle Marshall,,,foul,made,,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:18,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,28,13
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:16,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:11,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,14,10
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:11,BOS,foul,,,,,,,,Jamaal Tinsley,,Rajon Rondo,,,,,,shooting,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:11,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,foul,made,,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,3:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,8
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:59,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:58,BOS,shot,,,Jermaine O'Neal,,,,,,,Al Jefferson,,,,missed,,layup,24,8
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:51,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,26,25
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:40,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:23,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,fade away,11,12
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:11,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,39,6
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:09,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Rawle Marshall,1,2:03,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,49,5
