a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:58,SAC,foul,,,,,,,,Tony Battie,,Shareef Abdur-Rahim,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:58,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:58,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:39,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Tony Battie,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:34,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:24,SAC,turnover,,,,,,,,,,Kenny Thomas,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:12,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:52,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball possession,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:47,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:18,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:16,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:11,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,13,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:37,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,42,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:13,ORL,foul,,,,,,,,John Salmons,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:13,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:13,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:11,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,32
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:59,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,22,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:58,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:56,SAC,shot,,,Tony Battie,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:55,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:45,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Kenny Thomas,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:43,ORL,foul,,,,,,,,Kevin Martin,,Keyon Dooling,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:43,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:43,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:20,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,15,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:19,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:13,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,15,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:54,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:40,SAC,shot,,,Tony Battie,,,,,,,Kenny Thomas,,,,missed,,hook,26,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:39,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:37,ORL,foul,,,,,,,,John Salmons,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:37,SAC,sub,,,,Brad Miller,,Shareef Abdur-Rahim,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:37,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:37,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:37,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:36,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:13,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,13,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:53,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,38,15
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:38,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,38,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:20,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,28,27
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:19,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:57,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,16,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:56,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:55,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,20,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:46,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,21
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:25,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,43,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:13,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,alley oop layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:55,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:41,SAC,shot,Kenny Thomas,,,,,,,,,Mike Bibby,2,,,made,,jump,24,27
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:25,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,16,23
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:23,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:17,ORL,foul,,,,,,,,Mike Bibby,,Tony Battie,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:17,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:17,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:17,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:04,SAC,foul,,,,,,,,Hedo Turkoglu,,Francisco Garcia,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:04,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:49,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Kenny Thomas,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:46,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:46,ORL,foul,,,,,,,,Francisco Garcia,,Keyon Dooling,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:46,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,jump hook,17,8
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,48,6
