a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,47,20
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:12,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:02,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,20,18
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:44,HOU,shot,Yao Ming,,,,,,,,,Steve Novak,3,,,made,,3pt,49,8
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:37,PHX,shot,,,,,,,,,,Raja Bell,3,,,made,,3pt,10,25
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:22,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,jump,28,14
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:22,PHX,foul,,,,,,,,Shane Battier,,Steve Nash,,,,,,shooting,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:22,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,made,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:08,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,49,7
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:56,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,hook,21,13
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:43,HOU,foul,,,,,,,,Boris Diaw,,Yao Ming,,,,,,shooting,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:43,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:43,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,24
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:31,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:10,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,37,9
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:55,PHX,shot,Shawn Marion,,,,,,,,,Kurt Thomas,2,,,made,,jump,9,6
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:43,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,45,23
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,27,32
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Yao Ming,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:34,HOU,foul,,,,,,,,Amare Stoudemire,,Yao Ming,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:34,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,shot,Kurt Thomas,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:03,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,5,20
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:50,HOU,foul,,,,,,,,Steve Nash,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:44,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,49,9
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:26,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,23
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,HOU,sub,,,,Luther Head,,Steve Novak,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,HOU,foul,,,,,,,,Shawn Marion,,Tracy McGrady,,,,,,inbound,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:09,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:58,PHX,foul,,,,,,,,Shane Battier,,Raja Bell,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:44,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Leandro Barbosa,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:42,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:26,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Leandro Barbosa,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:22,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:14,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:00,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,12,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:49,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup shot,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:34,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,16,29
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:31,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:24,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:24,HOU,sub,,,,Vassilis Spanoulis,,Tracy McGrady,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,jump,30,13
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:10,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,17,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:58,HOU,foul,,,,,,,,Kurt Thomas,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:58,PHX,sub,,,,Marcus Banks,,Shawn Marion,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:58,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:58,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:58,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,11,6
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:27,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Luther Head,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,6
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:06,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:01,HOU,violation,,,,,,,,,,Rafer Alston,,,,,,kicked ball,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:50,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Vassilis Spanoulis,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:47,HOU,shot,Vassilis Spanoulis,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:27,PHX,shot,,,Shane Battier,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:25,HOU,rebound,,,,,,,,,,Vassilis Spanoulis,,,,,,def,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:23,HOU,foul,,,,,,,,Raja Bell,,Vassilis Spanoulis,,,,,,offensive,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:23,HOU,turnover,,,,,,,,,,Vassilis Spanoulis,,,foul,,,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:00,HOU,foul,,,,,,,,Raja Bell,,Vassilis Spanoulis,,,,,,shooting,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:00,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Luther Head,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:00,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:44,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,44,23
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:15,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,tip,25,6
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:15,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:03,HOU,shot,,,,,,,,,,Vassilis Spanoulis,,,,missed,,3pt,41,27
John Lucas,Luther Head,Shane Battier,Vassilis Spanoulis,Yao Ming,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:03,HOU,rebound,,,,,,,,,,,,,,,,,,
