a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:15,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:14,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,25,6
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:12,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:08,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,reverse layup,25,6
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:53,DEN,shot,Julius Hodge,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,22,32
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:42,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,slam dunk,25,6
Allen Iverson,Julius Hodge,Marcus Camby,Nene Hilario,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:23,DEN,turnover,,,,,,,,,,Nene Hilario,,,3 second violation,,,,,
Allen Iverson,Julius Hodge,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:23,DEN,sub,,,,Linas Kleiza,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:23,DEN,sub,,,,Earl Boykins,,Julius Hodge,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:14,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,41,19
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:13,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:07,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,hook,24,11
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:00,DEN,foul,,,,,,,,Kobe Bryant,,Allen Iverson,,,,,,personal,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:00,LAL,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:52,LAL,shot,Brian Cook,,,,,,,,,Luke Walton,2,,,made,,jump,49,6
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:28,DEN,turnover,,,,,,,,,,Marcus Camby,,,offensive goaltending,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:15,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Marcus Camby,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:59,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:41,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,1,5
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:21,DEN,shot,,,Andrew Bynum,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:19,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:15,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,4:09,DEN,shot,Linas Kleiza,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:55,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,7,4
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:39,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,turnaround jump,29,14
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:19,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,1,14
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,15,22
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:11,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,11
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:58,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:54,LAL,foul,,,,,,,,Allen Iverson,,Smush Parker,,,,,,shooting,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:54,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Smush Parker,1,2:54,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:54,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:54,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:54,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:36,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,12,7
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,19,14
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:24,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:20,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,8,15
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:10,DEN,shot,Linas Kleiza,,,,,,,,,Nene Hilario,2,,,made,,jump,37,13
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:54,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,12,30
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:52,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:44,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:29,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:23,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,slam dunk,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:06,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:05,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,foul,,,,,,,,Reggie Evans,,Vladimir Radmanovic,,,,,,shooting,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,1:00,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:00,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:58,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:47,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,driving layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:44,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:43,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Jordan Farmar,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:42,DEN,foul,,,,,,,,Smush Parker,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:42,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:42,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:33,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:32,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:29,DEN,shot,Reggie Evans,,,,,,,,,Earl Boykins,2,,,made,,jump,48,12
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:03,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,40,18
