a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:48,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,20,14
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:46,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:23,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,39,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:10,SAS,turnover,,,,,,,,,,Brent Barry,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:10,SAS,foul,,,,,,,,,,Brent Barry,,,,,,technical,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:10,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:58,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,11,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:41,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:25,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,running hook,24,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:09,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:56,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,21,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,reverse layup,25,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:43,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,48,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:22,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:15,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,8,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:09,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:09,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:49,SAS,foul,,,,,,,,T.J. Ford,,Robert Horry,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:49,SAS,sub,,,,Michael Finley,,Brent Barry,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:42,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,37,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:21,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,driving layup,25,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,31,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:08,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:03,TOR,foul,,,,,,,,Tim Duncan,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:48,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,3,,,made,,3pt,14,28
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,36,20
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:47,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,28,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:38,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:38,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:38,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:24,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,26,7
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,29,12
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:01,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:53,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,12
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:51,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:45,TOR,foul,,,,,,,,Michael Finley,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:45,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:45,TOR,foul,,,,,,,,Manu Ginobili,,Morris Peterson,,,,,,inbound,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:45,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:45,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:30,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,24,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:28,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:13,SAS,shot,,,Chris Bosh,,,,,,,Manu Ginobili,,,,missed,,layup,25,5
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:04,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,27
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:02,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:39,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,11,26
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:26,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,31,28
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,25,10
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:49,SAS,foul,,,,,,,,Andrea Bargnani,,Fabricio Oberto,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:49,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:39,TOR,shot,,,Robert Horry,,,,,,,Chris Bosh,,,,missed,,jump,24,10
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,31
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,11,26
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,30
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:44,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,47,4
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:22,TOR,shot,,,,,,,,,,Morris Peterson,2,,,made,,running jump,25,9
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:56,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,38,11
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:55,SAS,foul,,,,,,,,Jorge Garbajosa,,Robert Horry,,,,,,loose ball,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:43,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:23,TOR,violation,,,,,,,,,,Jose Calderon,,,,,,kicked ball,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:23,SAS,sub,,,,Tim Duncan,,Robert Horry,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:14,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,36,23
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:12,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,28
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:01,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:52,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,16,9
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:52,TOR,foul,,,,,,,,Manu Ginobili,,Morris Peterson,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Juan Dixon,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:52,TOR,sub,,,,Juan Dixon,,Morris Peterson,,,,,,,,,,,,
