a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,10:20,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,10:15,LAC,shot,Jason Hart,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:58,POR,turnover,,,,,,,,,,Jamaal Magloire,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:40,POR,foul,,,,,,,,Cuttino Mobley,,Martell Webster,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:40,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:40,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:31,POR,foul,,,,,,,,Quinton Ross,,LaMarcus Aldridge,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:31,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:14,LAC,shot,Elton Brand,,,,,,,,,Jason Hart,2,,,made,,jump,7,7
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,9:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,38,7
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:59,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:37,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,17,12
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:34,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:23,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,8:08,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,3,,,made,,3pt,47,5
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:45,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,14
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:38,LAC,foul,,,,,,,,LaMarcus Aldridge,,Elton Brand,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:28,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:14,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving hook,29,7
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump bank,24,22
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:58,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:53,POR,foul,,,,,,,,Jason Hart,,Jarrett Jack,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:53,LAC,free throw,,,,,,,1,,2,Jason Hart,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:53,LAC,free throw,,,,,,,2,,2,Jason Hart,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:41,LAC,foul,,,,,,,,Brandon Roy,,Quinton Ross,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,19
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:12,POR,foul,,,,,,,,Elton Brand,,Jarrett Jack,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:12,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,6:12,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,6:12,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,6:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,24,12
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:37,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,36,23
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:17,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,12,17
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:16,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:12,POR,turnover,,,,,,,,,,Martell Webster,,,step out of bounds turnover,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:01,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,36,25
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,5:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,4:44,POR,shot,Brandon Roy,,,,,,,,,Jamaal Magloire,2,,,made,,driving dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,4:44,LAC,foul,,,,,,,,Jamaal Magloire,,Cuttino Mobley,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:44,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:44,POR,free throw,,,,,,,1,,1,Jamaal Magloire,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:29,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:16,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,25
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:55,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,12,26
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:40,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,9
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:37,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:36,LAC,foul,,,,,,,,Brandon Roy,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:36,POR,sub,,,,Fred Jones,,Martell Webster,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:36,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:36,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:36,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:29,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:15,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,14,6
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:13,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:05,POR,foul,,,,,,,,,,Travis Outlaw,,,,,,defense 3 second,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:05,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:53,LAC,shot,Jason Hart,,,,,,,,,Elton Brand,2,,,made,,jump,12,11
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,36,12
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:26,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,6
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:24,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:21,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Quinton Ross,,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:18,POR,foul,,,,,,,,Quinton Ross,,Jamaal Magloire,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:18,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:18,LAC,sub,,,,Sam Cassell,,Jason Hart,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:18,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:03,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,38,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:40,LAC,shot,Tim Thomas,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:19,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,28
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:17,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:54,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,18,24
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:40,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,19,28
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:38,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:28,LAC,shot,,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,15
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:10,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:06,POR,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Quinton Ross,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:00,LAC,shot,Quinton Ross,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,2,13
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:42,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,jump bank,31,7
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:27,LAC,foul,,,,,,,,Fred Jones,,Daniel Ewing,,,,,,personal,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:17,LAC,foul,,,,,,,,Raef LaFrentz,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:17,POR,free throw,,,,,,,1,,2,Raef LaFrentz,,,foul,made,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:17,POR,free throw,,,,,,,2,,2,Raef LaFrentz,,,foul,made,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,32,8
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:45,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,3pt,20,30
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Brandon Roy,Fred Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:44,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Sam Cassell,Tim Thomas,Fred Jones,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:44,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Sam Cassell,Tim Thomas,Fred Jones,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:44,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
