a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:27,NJN,foul,,,,,,,,Etan Thomas,,Mikki Moore,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:27,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:27,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:10,NJN,shot,,,Etan Thomas,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:07,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:50,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,turnaround jump,11,10
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,9,27
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:23,NJN,violation,,,,,,,,,,Richard Jefferson,,,,,,kicked ball,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:08,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,19
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jarvis Hayes,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,22
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:56,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,16
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:47,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:37,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Richard Jefferson,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:30,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,31
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:27,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:14,WAS,shot,Etan Thomas,,,,,,,,,Antawn Jamison,2,,,made,,jump,30,27
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:54,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,17
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:52,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:46,NJN,foul,,,,,,,,Etan Thomas,,Jason Collins,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:39,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,5,5
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:26,NJN,foul,,,,,,,,Antonio Daniels,,Mikki Moore,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:26,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,7:26,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,7:08,WAS,shot,,,Vince Carter,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,7:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,7:00,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,3,,,made,,3pt,39,27
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:39,WAS,shot,,,Vince Carter,,,,,,,DeShawn Stevenson,,,,missed,,3pt,46,19
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:36,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:35,NJN,turnover,,,,,,,,,,Jason Collins,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:35,NJN,foul,,,,,,,,Etan Thomas,,Josh Boone,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:35,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:35,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:15,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,2,5
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,12
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:52,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,26
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:46,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:46,NJN,foul,,,,,,,,Jarvis Hayes,,Jason Kidd,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:46,NJN,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:26,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:08,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Jarvis Hayes,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:08,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:08,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:52,WAS,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:31,WAS,foul,,,,,,,,Vince Carter,,Roger Mason,,,,,,shooting,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:31,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:31,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,4:31,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,4:31,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,4:16,WAS,shot,Darius Songaila,,,,,,,,,Jarvis Hayes,2,,,made,,jump,17,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,4:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,4:01,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:54,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,46,20
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:53,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:53,WAS,foul,,,,,,,,Vince Carter,,Roger Mason,,,,,,personal,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,30
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:32,NJN,shot,,,Etan Thomas,,,,,,,Vince Carter,,,,missed,,layup,25,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:30,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,3:10,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:52,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,25,31
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:50,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:36,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:33,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,6,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:32,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,22
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:16,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:51,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,35,6
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:49,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:28,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,1,14
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:26,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:13,WAS,shot,Jarvis Hayes,,,,,,,,,Roger Mason,3,,,made,,3pt,2,16
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:54,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,3,,,made,,3pt,1,5
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:39,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,25,27
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:24,WAS,foul,,,,,,,,Bostjan Nachbar,,Etan Thomas,,,,,,shooting,,
Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:24,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:24,WAS,sub,,,,Donell Taylor,,Antonio Daniels,,,,,,,,,,,,
Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:24,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Donell Taylor,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:24,WAS,sub,,,,Antawn Jamison,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Donell Taylor,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:24,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Donell Taylor,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,3,17
Antawn Jamison,Darius Songaila,Donell Taylor,Jarvis Hayes,Roger Mason,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,1,0:00,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:40,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:38,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:18,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,27
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:17,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
