a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:01,SAC,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:48,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:46,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,15
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,DEN,foul,,,,,,,,Mike Bibby,,Steve Blake,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:32,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:26,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,32,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:13,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,2,,,made,,jump,5,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:04,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:59,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:49,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:47,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:41,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,42,13
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:31,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Ron Artest,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:29,DEN,foul,,,,,,,,Ron Artest,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:26,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,24
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:23,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:16,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,43,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:55,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:52,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:42,DEN,foul,,,,,,,,Kevin Martin,,Allen Iverson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:39,DEN,foul,,,,,,,,Mike Bibby,,Allen Iverson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:33,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,43,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:26,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Kevin Martin,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,DEN,foul,,,,,,,,Kevin Martin,,Allen Iverson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,DEN,foul,,,,,,,,Kevin Martin,,Allen Iverson,,,,,,technical,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,DEN,sub,,,,Linas Kleiza,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:16,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,finger roll,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:15,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:12,DEN,foul,,,,,,,,Ron Artest,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:12,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:12,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:55,DEN,shot,Steve Blake,,,,,,,,,Linas Kleiza,2,,,made,,jump,6,7
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:34,SAC,shot,,,Nene Hilario,,,,,,,Kenny Thomas,,,,missed,,dunk,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:32,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,27,10
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:25,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:00,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:56,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,32,31
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:36,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,4:15,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,4:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,13
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,4:10,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,4:09,SAC,shot,,,Marcus Camby,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,4:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,11
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:56,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:47,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:29,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,19,8
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:24,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Steve Blake,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:22,SAC,foul,,,,,,,,,,Musselman,,,,,,technical,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:22,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:08,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:05,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:04,DEN,shot,,,Brad Miller,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,3:02,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:57,SAC,shot,John Salmons,,,,,,,,,Ron Artest,3,,,made,,3pt,49,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:46,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Mike Bibby,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:38,SAC,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,23
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:33,DEN,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:33,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,19
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,2:08,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,22,9
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:50,SAC,turnover,,,,,,,,,,Brad Miller,,,3 second violation,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,8
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:30,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,25
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,1,1:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,1:23,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,1,1:19,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,26,22
