a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:59,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,20,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:38,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:14,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,35,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:11,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:06,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,jump,12,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:02,CHA,foul,,,,,,,,Raja Bell,,Adam Morrison,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:02,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:02,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:02,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:44,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,3,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:33,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:33,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,20
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:50,CHA,turnover,,,,,,,,,,Sean May,,,lost ball,,Shawn Marion,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,2,17
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:23,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,41,10
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,8,11
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:07,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,7,19
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:00,CHA,foul,,,,,,,,Shawn Marion,,Emeka Okafor,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:00,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,4:00,CHA,sub,,,,Primoz Brezec,,Sean May,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,4:00,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:33,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,48,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:30,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:19,PHX,shot,Amare Stoudemire,,,,,,,,,Leandro Barbosa,2,,,made,,jump,1,9
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:02,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,15,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:56,CHA,foul,,,,,,,,Amare Stoudemire,,Primoz Brezec,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:56,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:56,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:56,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:47,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,40,16
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:36,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:17,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:17,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:03,PHX,foul,,,,,,,,Raymond Felton,,Marcus Banks,,,,,,offensive,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:03,PHX,turnover,,,,,,,,,,Marcus Banks,,,foul,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,2:03,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,1:45,PHX,foul,,,,,,,,Gerald Wallace,,James Jones,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:45,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:45,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:45,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:39,PHX,shot,Marcus Banks,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:28,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,13,22
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,1:02,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround jump,10,7
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:41,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:31,PHX,shot,Marcus Banks,,,,,,,,,Boris Diaw,2,,,made,,jump,7,10
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:22,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,27,24
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:03,PHX,foul,,,,,,,,Gerald Wallace,,Leandro Barbosa,,,,,,offensive,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,6,26
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:49,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,reverse layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:46,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:29,CHA,shot,Sean May,,,,,,,,,Matt Carroll,2,,,made,,jump,27,31
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,11:17,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,2,,,made,,jump,46,19
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,10:52,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,1,9
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,10:49,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,10:43,PHX,shot,Marcus Banks,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,10:28,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,39,7
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,2,10:18,CHA,foul,,,,,,,,Boris Diaw,,Primoz Brezec,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,10:18,CHA,sub,,,,Emeka Okafor,,Primoz Brezec,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,10:07,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,31,24
