a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:23,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,34,22
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:21,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:08,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,11
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:06,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:03,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,2,,,made,,jump,37,28
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:49,MEM,shot,,,Dikembe Mutombo,,,,,,,Alexander Johnson,,,,missed,,jump,18,10
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:47,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,24
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:23,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,jump,35,21
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,HOU,foul,,,,,,,,Dahntay Jones,,Tracy McGrady,,,,,,offensive,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Eddie Jones,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,HOU,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,MEM,sub,,,,Mike Miller,,Dahntay Jones,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,MEM,sub,,,,Jake Tsakalidis,,Alexander Johnson,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:54,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,26,32
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,MEM,foul,,,,,,,,Dikembe Mutombo,,Jake Tsakalidis,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:21,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,running jump,21,11
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:08,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,18
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:53,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,jump,22,24
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:41,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,34,6
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:32,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,27
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:23,HOU,shot,,,Jake Tsakalidis,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:21,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:16,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,traveling,,,,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:02,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,27,12
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:00,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Eddie Jones,Jake Tsakalidis,Mike Miller,Pau Gasol,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:53,MEM,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:53,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:53,MEM,sub,,,,Rudy Gay,,Eddie Jones,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:53,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:31,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,7,24
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:14,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,13
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump bank,18,9
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:40,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,29,7
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:12,MEM,foul,,,,,,,,Rafer Alston,,Hakim Warrick,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:12,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:12,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:12,MEM,sub,,,,Stromile Swift,,Jake Tsakalidis,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:12,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:12,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:12,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:05,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:49,HOU,shot,Juwan Howard,,,,,,,,,Shane Battier,2,,,made,,alley oop layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:49,MEM,violation,,,,,,,,,,Stromile Swift,,,,,,defensive goaltending,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:38,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,9,20
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:29,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,8,7
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:27,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:26,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:20,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,8,26
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:00,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,18,8
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:58,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:54,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,9,26
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:47,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:34,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,22,11
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,20,31
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:57,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,hook,25,12
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:48,HOU,foul,,,,,,,,Hakim Warrick,,Chuck Hayes,,,,,,loose ball,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:41,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Rafer Alston,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:36,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:27,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:27,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,tip,25,6
