a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:38,SEA,foul,,,,,,,,Hakim Warrick,,Chris Wilcox,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:38,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:32,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:22,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,27,10
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:05,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,jump,38,10
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:53,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,11,28
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:41,MEM,shot,Pau Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:41,SEA,foul,,,,,,,,Hakim Warrick,,Johan Petro,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:41,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:41,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:39,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:19,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,jump,25,14
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,17
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:06,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,19,7
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:59,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:57,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:35,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,48,5
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:30,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:07,SEA,shot,,,Hakim Warrick,,,,,,,Nick Collison,,,,missed,,layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:02,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:00,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Rashard Lewis,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:56,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving dunk,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:43,MEM,shot,Hakim Warrick,,,,,,,,,Stromile Swift,2,,,made,,jump bank,21,8
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:30,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:15,SEA,foul,,,,,,,,Tarence Kinsey,,Earl Watson,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:15,MEM,free throw,,,,,,,1,,2,Tarence Kinsey,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:15,MEM,free throw,,,,,,,2,,2,Tarence Kinsey,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,SEA,foul,,,,,,,,Hakim Warrick,,Johan Petro,,,,,,loose ball,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,SEA,sub,,,,Andre Brown,,Johan Petro,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,SEA,violation,,,,,,,,,,Andre Brown,,,,,,lane,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:47,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:29,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,3,21
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:27,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:09,MEM,shot,,,,,,,,,,Junior Harrington,2,,,made,,jump,13,24
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:06,MEM,foul,,,,,,,,Earl Watson,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,3pt,34,30
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:42,SEA,foul,,,,,,,,,,Chris Wilcox,,,,,,defense 3 second,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:42,MEM,free throw,,,,,,,1,,1,Tarence Kinsey,,,technical,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Stromile Swift,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,2,11:35,MEM,shot,Junior Harrington,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
