a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:58,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,18,9
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:49,LAL,foul,,,,,,,,Emeka Okafor,,Luke Walton,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:49,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:49,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Raymond Felton,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:42,LAL,foul,,,,,,,,Raymond Felton,,Smush Parker,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:26,CHA,shot,,,Andrew Bynum,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,27
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:08,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:08,CHA,foul,,,,,,,,Smush Parker,,Raymond Felton,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:02,LAL,foul,,,,,,,,Gerald Wallace,,Lamar Odom,,,,,,offensive,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,7,4
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:44,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:41,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump bank,16,9
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:41,CHA,foul,,,,,,,,Smush Parker,,Emeka Okafor,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:41,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:30,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,38,24
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,25,12
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:04,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:04,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:46,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Smush Parker,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:41,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,14,20
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:23,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,38,21
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,21
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:11,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:58,CHA,shot,Gerald Wallace,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:58,LAL,violation,,,,,,,,,,Kobe Bryant,,,,,,defensive goaltending,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:44,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Raymond Felton,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:34,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,2,8
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:31,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:19,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:19,LAL,foul,,,,,,,,Derek Anderson,,Kobe Bryant,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:19,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:19,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:09,LAL,turnover,,,,,,,,,,Andrew Bynum,,,offensive goaltending,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,turnaround jump,19,11
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:35,CHA,foul,,,,,,,,Kobe Bryant,,Derek Anderson,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,CHA,foul,,,,,,,,Kobe Bryant,,Derek Anderson,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,CHA,sub,,,,Sean May,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:28,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:18,LAL,foul,,,,,,,,Gerald Wallace,,Smush Parker,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:13,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Smush Parker,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:09,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,slam dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:55,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,31,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:52,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:52,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,37,28
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:28,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:20,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,11,4
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:13,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:50,CHA,foul,,,,,,,,Lamar Odom,,Sean May,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:50,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:50,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:50,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:30,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:27,CHA,shot,,,,,,,,,,Sean May,2,,,made,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:27,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:06,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,CHA,shot,,,Andrew Bynum,,,,,,,Adam Morrison,,,,missed,,jump,26,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,LAL,foul,,,,,,,,Gerald Wallace,,Maurice Evans,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:46,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump bank,34,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:25,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,23,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:16,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,kicked ball,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:09,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,20,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:02,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:52,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,20,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:32,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,38,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:02,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,17,31
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Sean May,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,19,85
