a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,6:13,CLE,foul,,,,,,,,Samuel Dalembert,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,6:13,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,6:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,6:13,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:59,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,20,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:58,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:55,PHI,turnover,,,,,,,,,,Joe Smith,,,out of bounds lost ball turnover,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:43,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,41,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,14
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,5:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:53,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:49,PHI,shot,Andre Miller,,,,,,,,,Bobby Jones,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:35,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:35,PHI,foul,,,,,,,,LeBron James,,Bobby Jones,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:35,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:32,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:26,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,32,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:26,CLE,foul,,,,,,,,Willie Green,,LeBron James,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:26,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,4:16,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:34,CLE,foul,,,,,,,,Joe Smith,,Drew Gooden,,,,,,personal,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:34,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:34,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:25,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround jump,29,18
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,3:11,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,15,20
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:52,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,39,10
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:48,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,23
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:22,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:15,CLE,shot,Drew Gooden,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:05,CLE,foul,,,,,,,,Samuel Dalembert,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:05,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:05,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:05,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,2:05,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,1,1:47,PHI,foul,,,,,,,,Anderson Varejao,,Samuel Dalembert,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:47,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:28,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,36,9
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:22,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Bobby Jones,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:10,PHI,shot,,,Donyell Marshall,,,,,,,Louis Williams,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:08,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,1:06,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:33,CLE,foul,,,,,,,,Joe Smith,,Donyell Marshall,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:33,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:33,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:33,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:20,PHI,foul,,,,,,,,LeBron James,,Bobby Jones,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Bobby Jones,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:20,PHI,sub,,,,Andre Miller,,Bobby Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:19,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:02,CLE,foul,,,,,,,,Louis Williams,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:02,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:02,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,15,53
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,11:46,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,11:26,PHI,shot,Louis Williams,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,11:16,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,43,26
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,11:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,10:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,33,29
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,2,10:55,PHI,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
