a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,10:18,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,10:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,12
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,10:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:53,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,15
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:34,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,9:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:53,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:35,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,33,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:35,DET,foul,,,,,,,,Nene Hilario,,Chauncey Billups,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:35,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:21,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:03,DEN,shot,,,Jason Maxiell,,,,,,,Carmelo Anthony,,,,missed,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,8:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:55,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,11,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:38,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,17
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:35,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:20,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,16,23
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,7:03,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,6:43,DET,shot,Ronald Murray,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,6:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,6:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,6:13,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,6:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,28
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:47,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,19,30
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,13
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:16,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,37,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:01,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,5:00,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:48,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,32
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,43,23
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:11,DEN,foul,,,,,,,,Tayshaun Prince,,Steve Blake,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,4:11,DEN,sub,,,,Linas Kleiza,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:58,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,11
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:56,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:49,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,fade away jumper,38,12
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:32,DEN,foul,,,,,,,,Ronald Murray,,Linas Kleiza,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:27,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,35,20
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:25,DEN,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:25,DEN,sub,,,,Reggie Evans,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:15,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Marcus Camby,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:15,DET,foul,,,,,,,,Reggie Evans,,Jason Maxiell,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:03,DET,foul,,,,,,,,Marcus Camby,,Jason Maxiell,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:03,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:03,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,3:03,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,2:46,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,15
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,2:25,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,30,7
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,2:23,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,2:09,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,2:08,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,1:50,DET,turnover,,,,,,,,,,Antonio McDyess,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,1:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,1:10,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,9,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:55,DEN,shot,,,Tayshaun Prince,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:52,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:49,DET,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:49,DET,sub,,,,Lindsey Hunter,,Ronald Murray,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:44,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:44,DET,foul,,,,,,,,Allen Iverson,,Lindsey Hunter,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:44,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Reggie Evans,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:01,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Tayshaun Prince,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,11:36,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,43,5
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,11:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,11:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,13
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,11:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,10:55,DET,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,10:51,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,10:33,DEN,foul,,,,,,,,Antonio McDyess,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,10:33,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,2,10:33,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:33,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:33,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:20,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:16,DET,shot,,,Nene Hilario,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Nene Hilario,Reggie Evans,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,2,10:07,DET,foul,,,,,,,,Reggie Evans,,Jason Maxiell,,,,,,shooting,,
