a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Marvin Williams,,,Nazr Mohammed,,,,,,,Lorenzen Wright,,,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,17
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:41,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:27,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,27,32
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:58,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,40,9
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:44,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Royal Ivey,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:39,ATL,shot,,,Tayshaun Prince,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:36,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:35,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,9,13
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:32,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:21,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,23,18
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:19,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:08,DET,shot,,,Lorenzen Wright,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:05,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
