a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:52,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:48,SEA,shot,,,Tim Duncan,,,,,,,Rashard Lewis,,,,missed,,jump,21,10
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:33,SAS,shot,,,Luke Ridnour,,,,,,,Tony Parker,,,,missed,,layup,24,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:31,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,layup,25,5
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:16,SEA,shot,,,Francisco Elson,,,,,,,Nick Collison,,,,missed,,layup,25,5
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:07,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:05,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:56,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,jump,14,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:41,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,34,5
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:26,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Chris Wilcox,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:19,SEA,shot,Rashard Lewis,,,,,,,,,Ray Allen,3,,,made,,3pt,47,17
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:03,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,jump,31,27
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:48,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,4
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,19
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:29,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:12,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,29,22
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:55,SAS,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:37,SEA,shot,Rashard Lewis,,,,,,,,,Nick Collison,2,,,made,,layup,25,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:17,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,21,30
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:00,SAS,shot,,,Luke Ridnour,,,,,,,Tim Duncan,,,,missed,,jump,38,8
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:58,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:58,SEA,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:58,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:49,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,30,9
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:48,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:37,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump bank,37,4
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:37,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:37,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,10
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,23
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:54,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,20
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,36,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SEA,shot,,,Tim Duncan,,,,,,,Chris Wilcox,,,,missed,,dunk,25,5
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:03,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,5
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,5
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:36,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,layup,24,6
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:36,SEA,foul,,,,,,,,Francisco Elson,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:36,SAS,free throw,,,,,,,1,,1,Francisco Elson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:25,SAS,foul,,,,,,,,Chris Wilcox,,Francisco Elson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:25,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:25,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:25,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:25,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,4:08,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,finger roll,25,6
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:54,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,5
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:52,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:45,SAS,shot,Jacque Vaughn,,,,,,,,,Robert Horry,3,,,made,,3pt,25,31
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:23,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Robert Horry,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:20,SEA,foul,,,,,,,,Manu Ginobili,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:02,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,36,14
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:00,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:42,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,3
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:40,SEA,foul,,,,,,,,Manu Ginobili,,Johan Petro,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:40,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:40,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:40,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:40,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:31,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,3,,,made,,3pt,19,29
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:10,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,finger roll,25,10
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:47,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,3,,,made,,3pt,3,10
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:30,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,23,6
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:28,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:28,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:26,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,41,13
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:11,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,19,22
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:09,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:59,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,10,25
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:55,SEA,shot,Nick Collison,,,,,,,,,Ray Allen,3,,,made,,3pt,4,18
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,24,10
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:33,SAS,foul,,,,,,,,Ray Allen,,Manu Ginobili,,,,,,personal,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:16,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away jumper,39,9
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:04,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,19
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:03,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,34
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:43,SEA,shot,,,Robert Horry,,,,,,,Nick Collison,,,,missed,,layup,24,5
