a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,12:00,OFF,jump ball,,Alonzo Mourning,,,Brendan Haywood,,,,,,,DeShawn Stevenson,,,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:41,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,jump,6,4
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:25,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Antawn Jamison,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:22,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,traveling,,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:11,WAS,foul,,,,,,,,Alonzo Mourning,,Brendan Haywood,,,,,,personal,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:00,MIA,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Gilbert Arenas,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:56,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,dunk,27,8
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:39,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Caron Butler,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:34,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:13,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,27,25
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:09,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Dorell Wright,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:52,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Gilbert Arenas,,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:47,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,24,5
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:41,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:28,MIA,shot,Jason Kapono,,,,,,,,,Alonzo Mourning,2,,,made,,hook,31,3
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:10,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,28,8
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:57,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,16
Alonzo Mourning,Dorell Wright,Gary Payton,Jason Kapono,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
