a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:45,GSW,shot,,,,,,,,,,Anthony Roberson,,,,missed,,jump,9,20
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,GSW,rebound,,,,,,,,,,Anthony Roberson,,,,,,off,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:35,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,8,21
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:34,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:27,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,18,24
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:56,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:40,HOU,violation,,,,,,,,,,Yao Ming,,,,,,kicked ball,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:32,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,21
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:13,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:54,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,23
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:52,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,GSW,shot,Mickael Pietrus,,,,,,,,,Anthony Roberson,2,,,made,,jump,32,30
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:35,GSW,foul,,,,,,,,Yao Ming,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:30,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away,25,11
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,24,26
Andris Biedrins,Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:53,HOU,foul,,,,,,,,Monta Ellis,,Rafer Alston,,,,,,personal,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:53,GSW,sub,,,,Troy Murphy,,Andris Biedrins,,,,,,,,,,,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:45,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,36,23
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:29,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,follow up dunk,25,6
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,24
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:58,GSW,foul,,,,,,,,Yao Ming,,Troy Murphy,,,,,,personal,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:58,GSW,sub,,,,Mike Dunleavy,,Baron Davis,,,,,,,,,,,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:52,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,GSW,foul,,,,,,,,Shane Battier,,Monta Ellis,,,,,,offensive,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,13,9
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:15,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away,25,13
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,22
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,GSW,foul,,,,,,,,Tracy McGrady,,Anthony Roberson,,,,,,shooting,,
Anthony Roberson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,GSW,sub,,,,Baron Davis,,Anthony Roberson,,,,,,,,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,7,26
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:17,GSW,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Tracy McGrady,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:12,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:04,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:54,GSW,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,23,27
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,13,9
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,HOU,foul,,,,,,,,Baron Davis,,Shane Battier,,,,,,shooting,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,HOU,sub,,,,Juwan Howard,,Yao Ming,,,,,,,,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:06,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,30,19
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:49,GSW,shot,Mickael Pietrus,,,,,,,,,Baron Davis,2,,,made,,jump,9,26
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:32,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:32,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,49,7
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:13,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,HOU,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,shooting,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,2:06,HOU,sub,,,,Vassilis Spanoulis,,Rafer Alston,,,,,,,,,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,2:06,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:48,HOU,shot,,,Mickael Pietrus,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:44,HOU,shot,,,Mickael Pietrus,,,,,,,Chuck Hayes,,,,missed,,hook,30,8
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:42,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away,35,6
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:28,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:19,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Troy Murphy,,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:04,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump bank,30,10
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,1:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:47,HOU,shot,Vassilis Spanoulis,,,,,,,,,Luther Head,2,,,made,,jump,1,8
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:41,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:29,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,28,25
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,44,8
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:00,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,39,22
Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Chuck Hayes,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:00,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,Yao Ming,2,11:45,GSW,shot,,,Tracy McGrady,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Anthony Roberson,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,Yao Ming,2,11:43,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Anthony Roberson,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,Yao Ming,2,11:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,19,31
