a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:26,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:17,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:06,NYK,shot,,,Tony Allen,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:04,NYK,shot,,,Al Jefferson,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:04,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:03,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,36,28
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:39,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,0,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:30,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving finger roll,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:07,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,16,7
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:05,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:59,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:47,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:27,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:21,NYK,shot,Quentin Richardson,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:10,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,4
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,8
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:58,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:46,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,23,21
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:33,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:22,NYK,foul,,,,,,,,Paul Pierce,,Quentin Richardson,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:15,BOS,shot,Tony Allen,,,,,,,,,Ryan Gomes,2,,,made,,jump,32,20
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,48,17
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:00,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:53,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball out of bounds,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:30,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running jump,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:08,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,19,9
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:57,NYK,shot,,,Al Jefferson,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:55,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:47,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,8
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:45,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:45,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:44,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:44,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,8
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,32,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:18,BOS,foul,,,,,,,,Quentin Richardson,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:18,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:10,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,9
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:08,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:50,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,16,7
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:27,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:17,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:12,NYK,foul,,,,,,,,Ryan Gomes,,Stephon Marbury,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:12,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:12,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:12,BOS,sub,,,,Delonte West,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:12,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:12,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:57,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:41,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,8
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,8,9
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,17
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:06,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:59,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:53,BOS,foul,,,,,,,,Nate Robinson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:53,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:53,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:53,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:42,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Quentin Richardson,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:32,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,24,12
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:31,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:23,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump bank,11,8
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:00,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,7,24
Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,11:35,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,42,24
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,11:34,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,11:29,NYK,shot,,,Leon Powe,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,11:27,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,11:10,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,traveling,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,10:56,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,32,7
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,10:54,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,2,10:50,NYK,foul,,,,,,,,Delonte West,,Jared Jeffries,,,,,,personal,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:50,NYK,sub,,,,Malik Rose,,Quentin Richardson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,David Lee,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,2,10:41,BOS,shot,Delonte West,,,,,,,,,Brian Scalabrine,2,,,made,,jump,38,27
