a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:17,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,jump,20,12
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:54,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:53,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,24
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:19,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,jump,42,27
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:04,ATL,shot,Marvin Williams,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:48,OFF,jump ball,,Rasual Butler,,,Joe Johnson,,,,,,,Devin Brown,,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:40,ATL,foul,,,,,,,,Devin Brown,,Speedy Claxton,,,,,,shooting,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:40,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:40,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:21,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,7,13
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:02,OFF,jump ball,,Devin Brown,,,Speedy Claxton,,,,,,,NO/Oklahoma C,,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:54,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:44,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,19,25
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:43,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,foul,,,,,,,,Desmond Mason,,Marvin Williams,,,,,,personal,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:23,ATL,foul,,,,,,,,Desmond Mason,,Joe Johnson,,,,,,personal,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:14,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Speedy Claxton,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,48,18
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:06,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Rasual Butler,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:56,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:52,NOK,foul,,,,,,,,Marvin Williams,,Marc Jackson,,,,,,shooting,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:52,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:52,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:40,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,25
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:33,NOK,shot,Rasual Butler,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:11,ATL,shot,,,Marc Jackson,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:09,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,14
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:04,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:32,NOK,shot,Rasual Butler,,,,,,,,,Tyson Chandler,2,,,made,,layup,27,6
Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:29,NOK,foul,,,,,,,,Marvin Williams,,Desmond Mason,,,,,,personal,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:29,NOK,sub,,,,Linton Johnson,,Marc Jackson,,,,,,,,,,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:29,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,11
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,dunk,25,6
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,5:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:59,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,driving layup,25,11
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:44,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Linton Johnson,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:40,NOK,turnover,,,,,,,,,,Linton Johnson,,,bad pass,,Zaza Pachulia,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:34,ATL,shot,Zaza Pachulia,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:16,NOK,foul,,,,,,,,Speedy Claxton,,Tyson Chandler,,,,,,offensive,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:16,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,4:16,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,4:02,NOK,foul,,,,,,,,Josh Childress,,Devin Brown,,,,,,shooting,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Speedy Claxton,1,4:02,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,4:02,ATL,sub,,,,Marvin Williams,,Shelden Williams,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,4:02,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,4:02,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:42,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:40,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:35,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Linton Johnson,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:35,ATL,foul,,,,,,,,Desmond Mason,,Josh Childress,,,,,,personal,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:35,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:35,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:34,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,43,10
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:10,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,3:05,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,16,22
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,2:46,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,28,18
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,2:45,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,2:38,ATL,foul,,,,,,,,Tyson Chandler,,Marvin Williams,,,,,,personal,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,2:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:38,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:38,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:38,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:36,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,16,31
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,ATL,foul,,,,,,,,Linton Johnson,,Joe Johnson,,,,,,personal,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Joe Johnson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,ATL,sub,,,,Dijon Thompson,,Joe Johnson,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:25,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:08,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,running jump,7,11
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,2:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,1:53,NOK,turnover,,,,,,,,,,Jannero Pargo,,,traveling,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,1:34,ATL,shot,,,,,,,,,,Dijon Thompson,2,,,made,,jump,35,24
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,1:15,NOK,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,2,,,made,,jump,14,22
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:59,ATL,shot,Speedy Claxton,,,,,,,,,Josh Childress,2,,,made,,driving dunk,25,6
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:49,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,23
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:47,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:46,NOK,shot,Tyson Chandler,,,,,,,,,Linton Johnson,2,,,made,,layup,25,6
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:37,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,9,13
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Salim Stoudamire,Speedy Claxton,1,0:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:36,ATL,sub,,,,Royal Ivey,,Speedy Claxton,,,,,,,,,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:19,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Josh Childress,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:16,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:16,NOK,foul,,,,,,,,Josh Childress,,Jannero Pargo,,,,,,shooting,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:16,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,Dijon Thompson,Josh Childress,Lorenzen Wright,Royal Ivey,Salim Stoudamire,1,0:03,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
