a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:41,DAL,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:44,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:42,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:32,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,48,4
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:30,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,34,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,26,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:33,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,14,28
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:18,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:56,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,41,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,DAL,foul,,,,,,,,Richard Jefferson,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:43,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:28,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Nenad Krstic,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:16,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,22,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:58,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,49,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:56,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:51,NJN,shot,,,Jerry Stackhouse,,,,,,,Vince Carter,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:37,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:31,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,24,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:51,NJN,shot,Marcus Williams,,,,,,,,,Nenad Krstic,2,,,made,,jump,34,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:34,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,19,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:21,DAL,foul,,,,,,,,,,Erick Dampier,,,,,,illegal defense,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:21,NJN,sub,,,,Antoine Wright,,Nenad Krstic,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:21,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:21,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:21,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:10,NJN,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:57,NJN,sub,,,,Mikki Moore,,Vince Carter,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:57,NJN,foul,,,,,,,,Dirk Nowitzki,,Jason Collins,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:57,NJN,sub,,,,Nenad Krstic,,Jason Collins,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,18
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:49,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:27,NJN,shot,,,Josh Howard,,,,,,,Nenad Krstic,,,,missed,,jump,35,27
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:25,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:25,NJN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,1,1:25,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:25,NJN,sub,,,,Hassan Adams,,Nenad Krstic,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,6
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:00,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Josh Howard,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:57,NJN,foul,,,,,,,,Jerry Stackhouse,,Antoine Wright,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:57,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:57,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:57,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:35,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,44,7
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:33,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:11,NJN,foul,,,,,,,,Jerry Stackhouse,,Antoine Wright,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:11,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,1,0:11,NJN,sub,,,,Eddie House,,Richard Jefferson,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Bostjan Nachbar,Eddie House,Marcus Williams,Mikki Moore,1,0:11,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Bostjan Nachbar,Eddie House,Marcus Williams,Mikki Moore,1,0:11,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Bostjan Nachbar,Eddie House,Marcus Williams,Mikki Moore,1,0:03,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Bostjan Nachbar,Eddie House,Marcus Williams,Mikki Moore,1,0:00,DAL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:40,NJN,shot,,,DeSagana Diop,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:32,DAL,shot,Jason Terry,,,,,,,,,Anthony Johnson,2,,,made,,jump,41,17
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:15,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,49,5
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:07,NJN,foul,,,,,,,,Jason Terry,,Vince Carter,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:04,DAL,foul,,,,,,,,Vince Carter,,Jason Terry,,,,,,offensive,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:04,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antoine Wright,Jason Kidd,Mikki Moore,Nenad Krstic,Vince Carter,2,11:04,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
