a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Kevin Garnett,,,Dikembe Mutombo,,,,,,,Mike James,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:39,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,42,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:38,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:25,MIN,foul,,,,,,,,Tracy McGrady,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:25,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:25,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:10,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,45,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:09,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:00,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump hook,25,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:47,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,33,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:34,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:27,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,19,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:25,HOU,foul,,,,,,,,Mark Blount,,Dikembe Mutombo,,,,,,loose ball,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:16,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:08,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:49,HOU,shot,,,Mark Blount,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:47,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:41,MIN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:30,HOU,shot,,,Mark Blount,,,,,,,Shane Battier,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:29,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:25,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:09,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,27,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,MIN,turnover,,,,,,,,,,Ricky Davis,,,step out of bounds turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:42,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,25,30
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:33,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,38,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:32,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:21,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,20,10
