a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:10,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Andris Biedrins,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:06,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,layup,27,8
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:06,PHI,foul,,,,,,,,Mickael Pietrus,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:06,GSW,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:05,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:47,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Andris Biedrins,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:44,GSW,shot,,,Andre Iguodala,,,,,,,Baron Davis,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:42,OFF,jump ball,,Andre Iguodala,,,Baron Davis,,,,,,,Matt Barnes,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:42,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:36,GSW,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:29,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:17,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump hook,21,10
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:10,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,jump,2,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:55,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,17,21
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:36,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,5
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,44,25
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:06,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,5
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:04,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,8
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:44,PHI,shot,Samuel Dalembert,,,,,,,,,Rodney Carney,2,,,made,,layup,26,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:29,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,running jump,25,11
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,10
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:07,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:57,PHI,foul,,,,,,,,,,Andre Miller,,,,,,illegal defense,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:57,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:48,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,3,5
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:41,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:40,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:39,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:32,PHI,foul,,,,,,,,Mickael Pietrus,,Chris Webber,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:32,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:32,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:13,PHI,shot,,,Baron Davis,,,,,,,Andre Miller,,,,missed,,jump,23,9
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:11,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:11,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,11
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:57,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:47,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away,9,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:17,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,27,9
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:13,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:06,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,27,8
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:55,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,jump,24,10
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:55,PHI,foul,,,,,,,,Andris Biedrins,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:55,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:55,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:36,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,11
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:34,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:34,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:28,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,alley oop dunk,26,7
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:11,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:03,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,25,9
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:50,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,7
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:44,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Andre Iguodala,Andre Miller,Chris Webber,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:44,PHI,foul,,,,,,,,Baron Davis,,Andre Iguodala,,,,,,shooting,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:44,PHI,sub,,,,Kevin Ollie,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:44,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:29,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,10,9
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:27,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:22,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,43,25
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:20,PHI,foul,,,,,,,,Andris Biedrins,,Kevin Ollie,,,,,,loose ball,,
Andre Miller,Chris Webber,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:20,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:20,PHI,sub,,,,Alan Henderson,,Chris Webber,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:20,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:19,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:08,GSW,foul,,,,,,,,Alan Henderson,,Andris Biedrins,,,,,,shooting,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:08,PHI,free throw,,,,,,,1,,2,Alan Henderson,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:08,GSW,sub,,,,Ike Diogu,,Andris Biedrins,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:08,PHI,free throw,,,,,,,2,,2,Alan Henderson,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:07,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:02,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Andre Miller,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:56,PHI,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,running jump,26,11
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:42,GSW,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,37,13
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:41,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,18,10
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,GSW,foul,,,,,,,,Alan Henderson,,Ike Diogu,,,,,,shooting,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,PHI,free throw,,,,,,,1,,2,Alan Henderson,,,foul,made,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:33,PHI,free throw,,,,,,,2,,2,Alan Henderson,,,foul,made,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:16,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,30
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:14,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:59,PHI,shot,,,Mickael Pietrus,,,,,,,Andre Miller,,,,missed,,layup,27,8
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away,18,10
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:51,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:46,PHI,foul,,,,,,,,Ike Diogu,,Kyle Korver,,,,,,shooting,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:46,GSW,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:46,GSW,free throw,,,,,,,2,,2,Ike Diogu,,,foul,missed,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Rodney Carney,Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:45,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
