a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:49,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,traveling,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,22
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:19,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,DerMarr Johnson,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:13,DEN,shot,,,Earl Watson,,,,,,,Allen Iverson,,,,missed,,jump,23,9
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:11,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:04,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:02,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,off,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,8:01,DEN,shot,,,,,,,,,,Jamal Sampson,2,,,made,,dunk,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:56,SEA,foul,,,,,,,,Allen Iverson,,Earl Watson,,,,,,offensive,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:56,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:49,DEN,shot,,,Earl Watson,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:47,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,off,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:45,DEN,shot,,,,,,,,,,Jamal Sampson,,,,missed,,layup,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:44,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,off,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:42,DEN,shot,,,,,,,,,,Jamal Sampson,2,,,made,,dunk,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:25,DEN,foul,,,,,,,,Chris Wilcox,,Jamal Sampson,,,,,,shooting,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:25,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:25,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:14,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,jump,27,27
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:04,DEN,foul,,,,,,,,,,Jamal Sampson,,,,,,illegal defense,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:04,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,missed,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:04,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,7:04,SEA,sub,,,,Johan Petro,,Andreas Glyniadakis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:52,SEA,foul,,,,,,,,DerMarr Johnson,,Chris Wilcox,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:52,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:36,DEN,shot,Allen Iverson,,,,,,,,,Yakhouba Diawara,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:21,DEN,foul,,,,,,,,Luke Ridnour,,DerMarr Johnson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:14,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,turnaround jump,28,18
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:12,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,6:07,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,31,13
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:57,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,7,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:43,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:40,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:23,DEN,shot,Eduardo Najera,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:05,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,24,10
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,5:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:59,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:53,DEN,shot,Allen Iverson,,,,,,,,,DerMarr Johnson,2,,,made,,jump,1,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:36,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:34,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:24,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,jump,1,5
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,1,4:18,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,4:18,DEN,sub,,,,Reggie Evans,,Jamal Sampson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:18,DEN,sub,,,,Earl Boykins,,Yakhouba Diawara,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,4:01,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,30,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:39,DEN,shot,Allen Iverson,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:17,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,10
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:15,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,3:03,DEN,shot,Allen Iverson,,,,,,,,,Earl Boykins,2,,,made,,jump,10,8
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:39,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:22,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,24,19
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:16,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,2:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,25
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:58,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:49,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away,8,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:46,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:45,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:42,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,23,12
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:39,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:29,DEN,shot,,,Johan Petro,,,,,,,Allen Iverson,,,,missed,,jump,28,12
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:26,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:23,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,24,12
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:11,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,35,19
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:09,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,1:05,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:59,SEA,sub,,,,Nick Collison,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mike Wilks,Nick Collison,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:59,SEA,sub,,,,Mike Wilks,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:59,SEA,sub,,,,Mickael Gelabale,,Luke Ridnour,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,1,0:59,DEN,sub,,,,Yakhouba Diawara,,DerMarr Johnson,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:59,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:50,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,7,17
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:47,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:44,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump hook,24,11
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:29,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround jump,30,8
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:26,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:24,DEN,shot,Reggie Evans,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:24,SEA,foul,,,,,,,,Earl Boykins,,Earl Watson,,,,,,shooting,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:24,DEN,free throw,,,,,,,1,,1,Earl Boykins,,,foul,made,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:03,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,17
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,0:00,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Earl Boykins,,,
