a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,22,12
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:18,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,18,18
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:01,LAL,shot,,,Shane Battier,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:45,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,13,9
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:23,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,10,21
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:07,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,46,21
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:54,LAL,shot,Kwame Brown,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,25,26
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:31,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:31,LAL,sub,,,,Brian Cook,,Lamar Odom,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,20
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:20,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,LAL,foul,,,,,,,,Rafer Alston,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:59,HOU,foul,,,,,,,,Kobe Bryant,,Luther Head,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:51,LAL,shot,Luke Walton,,,,,,,,,Brian Cook,2,,,made,,jump,40,28
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,32,8
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:28,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:16,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,39,21
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:05,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,28,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:05,LAL,foul,,,,,,,,Yao Ming,,Kwame Brown,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:05,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:05,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:57,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball possession,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:42,HOU,shot,,,Andrew Bynum,,,,,,,Yao Ming,,,,missed,,hook,29,11
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:40,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,18
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:16,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,13,9
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:03,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball possession,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:49,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,17
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:18,LAL,foul,,,,,,,,Yao Ming,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:12,HOU,foul,,,,,,,,Andrew Bynum,,Yao Ming,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:12,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,31,22
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:46,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:28,LAL,shot,Brian Cook,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,7,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:16,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,24,11
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:16,LAL,violation,,,,,,,,,,Kobe Bryant,,,,,,defensive goaltending,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,14,19
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:53,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,23,31
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:46,HOU,foul,,,,,,,,Kobe Bryant,,Luther Head,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:46,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:46,HOU,sub,,,,Vassilis Spanoulis,,Luther Head,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:46,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:35,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,44,8
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:19,HOU,turnover,,,,,,,,,,Shane Battier,,,traveling,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,3:04,LAL,shot,Brian Cook,,,,,,,,,Ronny Turiaf,2,,,made,,jump,24,22
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:53,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,24
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:51,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:39,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running jump,20,11
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:37,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:36,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:28,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,24,12
Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,2:16,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Vassilis Spanoulis,1,1:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Chuck Hayes,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:59,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,Rafer Alston,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:59,LAL,sub,,,,Andrew Bynum,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:59,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump bank,33,8
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,5
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:13,HOU,shot,,,,,,,,,,Vassilis Spanoulis,,,,missed,,jump,11,27
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:07,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Chuck Hayes,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,1:00,HOU,shot,Vassilis Spanoulis,,,,,,,,,John Lucas,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Chuck Hayes,John Lucas,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,LAL,foul,,,,,,,,John Lucas,,Brian Cook,,,,,,personal,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Luke Walton,Maurice Evans,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Luke Walton,Maurice Evans,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,HOU,free throw,,,,,,,1,,2,John Lucas,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:43,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:43,HOU,sub,,,,Rafer Alston,,Shane Battier,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:43,HOU,free throw,,,,,,,2,,2,John Lucas,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:22,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,22,23
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:05,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,13,8
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:03,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:03,HOU,foul,,,,,,,,Vladimir Radmanovic,,John Lucas,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Rafer Alston,Vassilis Spanoulis,Yao Ming,1,0:03,LAL,sub,,,,Kobe Bryant,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:03,HOU,sub,,,,Shane Battier,,Rafer Alston,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,49,11
Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,2,11:43,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,2,11:32,LAL,foul,,,,,,,,Juwan Howard,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,2,11:32,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,2,11:32,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,John Lucas,Juwan Howard,Shane Battier,Vassilis Spanoulis,Yao Ming,2,11:16,LAL,shot,Maurice Evans,,,,,,,,,Andrew Bynum,2,,,made,,hook,24,13
