a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:23,GSW,foul,,,,,,,,Shaun Livingston,,Baron Davis,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:23,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:17,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,18
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:07,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,12,27
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,8:04,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:58,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Monta Ellis,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:54,GSW,shot,Troy Murphy,,,,,,,,,Matt Barnes,2,,,made,,running layup,27,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:39,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:32,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:18,LAC,shot,,,Andris Biedrins,,,,,,,Elton Brand,,,,missed,,jump,28,9
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:17,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,28
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,19
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:56,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:44,LAC,foul,,,,,,,,Troy Murphy,,Elton Brand,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:44,GSW,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:44,GSW,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:34,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,11,16
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:33,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,22,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:28,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:19,GSW,foul,,,,,,,,Chris Kaman,,Andris Biedrins,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:13,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,13,19
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,20
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:52,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,40,5
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:50,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:41,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,22
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:37,LAC,sub,,,,Quinton Ross,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:23,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,28,8
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:22,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:17,GSW,foul,,,,,,,,Sam Cassell,,Monta Ellis,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:17,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,5:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:17,GSW,sub,,,,Mike Dunleavy,,Matt Barnes,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:17,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:01,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,24,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:43,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,28,32
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:32,OFF,jump ball,,Sam Cassell,,,Andris Biedrins,,,,,,,Golden State,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:19,GSW,shot,Mike Dunleavy,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,8
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:02,LAC,shot,,,Andris Biedrins,,,,,,,Chris Kaman,,,,missed,,jump,22,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,4:00,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:59,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,23,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:44,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:36,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,5
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:35,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:29,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:11,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:59,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,24,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:57,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:55,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Cuttino Mobley,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:50,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Mike Dunleavy,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:44,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,12,19
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,31,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,18
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:29,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:19,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,running layup,26,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:01,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,running jump,33,14
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:57,GSW,foul,,,,,,,,Sam Cassell,,Mike Dunleavy,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:57,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:57,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:57,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:39,GSW,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,personal,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:33,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Monta Ellis,,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:29,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:12,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,14
