a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,13,19
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,MIA,foul,,,,,,,,Luke Walton,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:03,MIA,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:51,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,LAL,foul,,,,,,,,Alonzo Mourning,,Andrew Bynum,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:32,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:32,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:11,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:09,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,25,12
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:09,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,7:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,40,17
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away,30,16
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,15
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:21,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:12,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,34,29
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:44,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:44,LAL,foul,,,,,,,,Dwyane Wade,,Luke Walton,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:30,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:20,LAL,shot,Brian Cook,,,,,,,,,Smush Parker,2,,,made,,jump,1,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:04,MIA,shot,,,Ronny Turiaf,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:01,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:00,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:58,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:52,LAL,shot,Ronny Turiaf,,,,,,,,,Brian Cook,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:31,MIA,shot,,,Brian Cook,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:23,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,18,30
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:05,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,4:00,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:41,LAL,foul,,,,,,,,Udonis Haslem,,Brian Cook,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:41,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:41,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:34,LAL,violation,,,,,,,,,,Brian Cook,,,,,,defensive goaltending,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:34,LAL,foul,,,,,,,,Dwyane Wade,,Ronny Turiaf,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,3:34,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:34,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:34,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,21,14
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:15,LAL,foul,,,,,,,,Dwyane Wade,,Ronny Turiaf,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:15,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,3:15,LAL,sub,,,,Maurice Evans,,Ronny Turiaf,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,3:15,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,3:14,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:57,MIA,shot,Jason Kapono,,,,,,,,,Michael Doleac,2,,,made,,turnaround hook,16,8
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:40,MIA,foul,,,,,,,,Kobe Bryant,,Jason Kapono,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:40,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:29,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,15,11
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:27,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:15,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away,36,8
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:04,MIA,foul,,,,,,,,Kobe Bryant,,Jason Kapono,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:04,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,2:04,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:49,MIA,shot,Antoine Walker,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:32,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Dwyane Wade,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:27,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:08,LAL,foul,,,,,,,,Michael Doleac,,Vladimir Radmanovic,,,,,,offensive,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:08,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:54,LAL,foul,,,,,,,,Antoine Walker,,Luke Walton,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:54,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:54,LAL,sub,,,,Brian Cook,,Luke Walton,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,MIA,foul,,,,,,,,Vladimir Radmanovic,,Michael Doleac,,,,,,loose ball,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:42,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,24,32
