a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:20,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,18,7
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:17,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:13,NOK,shot,Marc Jackson,,,,,,,,,Rasual Butler,2,,,made,,jump,39,13
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:56,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rasual Butler,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,DEN,foul,,,,,,,,Tyson Chandler,,DerMarr Johnson,,,,,,shooting,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,NOK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:52,DEN,foul,,,,,,,,Marc Jackson,,Jamal Sampson,,,,,,loose ball,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:35,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,22
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:34,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:24,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,18,29
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:23,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:13,NOK,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,DerMarr Johnson,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:08,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:51,NOK,shot,Marc Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:36,NOK,foul,,,,,,,,Allen Iverson,,Jannero Pargo,,,,,,personal,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:36,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:36,NOK,sub,,,,Devin Brown,,Jannero Pargo,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:24,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,fade away,30,9
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:22,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:08,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,6,17
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:01,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Devin Brown,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:49,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,42,14
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:48,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:37,DEN,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,29,22
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:18,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,20,30
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:17,NOK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:05,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,25,21
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:04,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:56,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:43,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:27,DEN,shot,Eduardo Najera,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,2,11
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:11,NOK,shot,Devin Brown,,,,,,,,,Rasual Butler,2,,,made,,jump,8,13
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:55,DEN,shot,Yakhouba Diawara,,,,,,,,,DerMarr Johnson,2,,,made,,jump,45,22
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:36,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Yakhouba Diawara,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:32,DEN,shot,Yakhouba Diawara,,,,,,,,,DerMarr Johnson,2,,,made,,dunk,25,6
Allen Iverson,DerMarr Johnson,Eduardo Najera,Jamal Sampson,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:24,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:24,DEN,sub,,,,Reggie Evans,,Jamal Sampson,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:24,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:09,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,29,8
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:08,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:06,NOK,turnover,,,,,,,,,,Cedric Simmons,,,offensive goaltending,,,,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:56,NOK,foul,,,,,,,,Allen Iverson,,Rasual Butler,,,,,,shooting,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:56,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:56,DEN,sub,,,,Earl Boykins,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:56,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:45,NOK,shot,,,,,,,,,,Cedric Simmons,2,,,made,,dunk,25,6
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:21,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,fade away,19,14
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:20,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:17,NOK,shot,Devin Brown,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:03,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,21
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:00,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:55,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,9
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:53,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:49,DEN,foul,,,,,,,,Devin Brown,,Earl Boykins,,,,,,personal,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:49,DEN,sub,,,,Linas Kleiza,,DerMarr Johnson,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:44,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,26,10
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:42,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:36,DEN,shot,Allen Iverson,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:19,NOK,shot,Tyson Chandler,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:08,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:04,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,3:02,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:44,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,28,26
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:43,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:38,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,jump,8,7
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:19,NOK,foul,,,,,,,,Allen Iverson,,Cedric Simmons,,,,,,offensive,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:19,NOK,turnover,,,,,,,,,,Cedric Simmons,,,foul,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,2:07,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,jump,48,7
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:58,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:53,DEN,shot,Linas Kleiza,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:41,DEN,foul,,,,,,,,Devin Brown,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:41,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:41,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:40,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,25
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:30,NOK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:06,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,fade away,25,14
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,1:04,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:59,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,14,28
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:57,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Reggie Evans,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:39,DEN,foul,,,,,,,,Desmond Mason,,Reggie Evans,,,,,,shooting,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:39,DEN,sub,,,,Yakhouba Diawara,,Eduardo Najera,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:39,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:39,NOK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:39,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,18
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:30,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:28,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Rasual Butler,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:26,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Allen Iverson,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:23,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:21,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Cedric Simmons,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,0:04,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
