a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:46,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:33,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,24,12
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:30,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,22,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:30,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,28
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:16,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:08,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,40,17
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:52,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:29,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:29,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving hook,21,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:50,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:45,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,17,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,23
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:11,PHI,foul,,,,,,,,Fabricio Oberto,,Samuel Dalembert,,,,,,loose ball,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:11,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:59,PHI,foul,,,,,,,,Tony Parker,,Andre Miller,,,,,,personal,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:59,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:59,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:45,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,20,31
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:45,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:28,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,25,21
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:09,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,1,9
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:07,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,5:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:42,SAS,shot,,,Steven Hunter,,,,,,,Tim Duncan,,,,missed,,jump,32,7
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:40,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:38,SAS,shot,Robert Horry,,,,,,,,,Brent Barry,3,,,made,,3pt,43,23
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,17
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,4:02,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Andre Iguodala,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,3:58,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,3:38,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,3:24,PHI,shot,,,Tim Duncan,,,,,,,Steven Hunter,,,,missed,,jump,29,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,3:22,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,3:00,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,47,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,2:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,2:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,2:55,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,2:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:54,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:54,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:46,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:32,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,27,10
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:27,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:11,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:11,PHI,foul,,,,,,,,Brent Barry,,Andre Iguodala,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,2:11,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,2:11,SAS,free throw,,,,,,,1,,1,Brent Barry,,,foul,missed,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,2:11,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,2:09,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:48,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,5
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:46,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:42,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,fade away,32,9
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:42,SAS,foul,,,,,,,,Joe Smith,,Fabricio Oberto,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:42,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:42,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:18,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:07,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,30,21
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,1:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:48,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,44,21
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:29,PHI,shot,Kevin Ollie,,,,,,,,,Joe Smith,2,,,made,,fade away,9,3
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:07,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,3,,,made,,3pt,4,21
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:02,PHI,shot,,,Robert Horry,,,,,,,Willie Green,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:00,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,12,53
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:41,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,turnaround jump,21,11
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:25,SAS,shot,Beno Udrih,,,,,,,,,Robert Horry,2,,,made,,turnaround hook,23,10
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:07,SAS,foul,,,,,,,,Rodney Carney,,Brent Barry,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,11:07,PHI,sub,,,,Samuel Dalembert,,Andre Iguodala,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,11:07,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,11:07,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,11:07,SAS,sub,,,,Francisco Elson,,Robert Horry,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,11:06,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,10:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,48,7
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,10:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
