a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:07,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,stepped out of bounds,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:42,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,36,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:39,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,12,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:01,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,24,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:45,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:44,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:34,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,24,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:17,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:06,ORL,foul,,,,,,,,Martell Webster,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:06,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:06,POR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:06,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:52,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:35,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,14,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:10,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,4
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:08,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:00,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jarrett Jack,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:53,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:34,ORL,shot,,,Martell Webster,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:30,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,15,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:14,POR,shot,,,Dwight Howard,,,,,,,Zach Randolph,,,,missed,,jump,22,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:11,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:09,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,alley oop layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,5:01,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:50,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:48,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:40,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:36,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:21,POR,shot,,,Dwight Howard,,,,,,,Jamaal Magloire,,,,missed,,hook,24,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Zach Randolph,1,4:14,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,4:13,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,4:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,4:13,OFF,jump ball,,Grant Hill,,,Jamaal Magloire,,,,,,,Ime Udoka,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,4:13,ORL,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Jamaal Magloire,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:54,POR,shot,Zach Randolph,,,,,,,,,Jamaal Magloire,2,,,made,,hook,24,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:39,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,14,20
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:19,POR,shot,,,Tony Battie,,,,,,,Juan Dixon,,,,missed,,jump,25,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:16,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:14,POR,shot,,,Dwight Howard,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:09,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,1,3:06,POR,foul,,,,,,,,Tony Battie,,Ime Udoka,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,3:06,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,2:52,POR,foul,,,,,,,,Jameer Nelson,,Juan Dixon,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,1,2:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:52,POR,sub,,,,LaMarcus Aldridge,,Ime Udoka,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,27,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:22,POR,shot,Juan Dixon,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,2:05,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,18,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:46,POR,shot,Juan Dixon,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:32,ORL,shot,,,Travis Outlaw,,,,,,,Jameer Nelson,,,,missed,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:30,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:22,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,2,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:20,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,1:13,ORL,shot,Grant Hill,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,11,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:49,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:34,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jamaal Magloire,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:28,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:28,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:28,ORL,sub,,,,Carlos Arroyo,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:15,POR,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,Hedo Turkoglu,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:10,ORL,shot,Hedo Turkoglu,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:00,POR,shot,Juan Dixon,,,,,,,,,Jarrett Jack,2,,,made,,jump,29,30
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:49,ORL,foul,,,,,,,,Jamaal Magloire,,Keyon Dooling,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:29,ORL,shot,,,Travis Outlaw,,,,,,,Darko Milicic,,,,missed,,hook,22,8
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:27,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:19,POR,turnover,,,,,,,,,,Jamaal Magloire,,,3 second violation,,,,,
