a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Shareef Abdur-Rahim,,,Dikembe Mutombo,,,,,,,Juwan Howard,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:46,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,7
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:26,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kenny Thomas,2,,,made,,hook bank,20,9
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,23
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:06,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,27,12
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:01,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:51,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,jump,31,24
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:26,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,16,22
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:11,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,25
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:09,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:59,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:39,SAC,shot,,,Dikembe Mutombo,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:37,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
