a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,7:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,7:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,16,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:55,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:40,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,30,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,45,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:09,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,38,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,6:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:59,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,4,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,37,29
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:34,WAS,foul,,,,,,,,LaMarcus Aldridge,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:34,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,5:19,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,jump hook,24,11
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:57,POR,foul,,,,,,,,Gilbert Arenas,,LaMarcus Aldridge,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:57,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:57,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,1,4:39,WAS,foul,,,,,,,,Ime Udoka,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:39,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:27,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,27,31
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:14,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:08,WAS,shot,,,Jamaal Magloire,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:02,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,4:02,WAS,sub,,,,Jarvis Hayes,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,3:47,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,lost ball,,Jamaal Magloire,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,3:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,8,7
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,3:35,POR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,3:35,WAS,foul,,,,,,,,Jamaal Magloire,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,1,3:35,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:35,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:23,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,30,10
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:15,WAS,shot,Gilbert Arenas,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,3:02,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,8
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:51,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,29
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:37,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,34,27
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:17,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,palming turnover,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,22,28
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,foul,,,,,,,,Gilbert Arenas,,Sergio Rodriguez,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,WAS,free throw,,,,,,,1,,3,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,WAS,free throw,,,,,,,2,,3,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,WAS,free throw,,,,,,,3,,3,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:18,WAS,foul,,,,,,,,Jamaal Magloire,,Jarvis Hayes,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:18,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
