a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:08,GSW,foul,,,,,,,,Derek Anderson,,Monta Ellis,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:54,CHA,shot,Emeka Okafor,,,,,,,,,Derek Anderson,3,,,made,,3pt,48,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:37,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:15,CHA,foul,,,,,,,,Monta Ellis,,Derek Anderson,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:15,CHA,turnover,,,,,,,,,,Derek Anderson,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:15,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:28,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,1,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:12,GSW,foul,,,,,,,,Emeka Okafor,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,6:12,CHA,sub,,,,Jeff McInnis,,Derek Anderson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,6:02,CHA,turnover,,,,,,,,,,Jeff McInnis,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:59,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:59,CHA,foul,,,,,,,,Baron Davis,,Adam Morrison,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:59,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:52,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,44,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:44,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,10,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:42,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:41,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:39,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:19,CHA,turnover,,,,,,,,,,Adam Morrison,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:14,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,hook,32,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:00,CHA,shot,,,Andris Biedrins,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,5:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:55,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:34,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:32,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:28,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,19,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,4:12,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,2,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:24,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,13,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:22,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,3:14,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,3,,,made,,3pt,47,18
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:52,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:39,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:19,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:09,CHA,foul,,,,,,,,Baron Davis,,Jeff McInnis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:09,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:09,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,2:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:54,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:51,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Gerald Wallace,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:46,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:38,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:22,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,41,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:18,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,32,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,1:03,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,9,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:28,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:27,CHA,foul,,,,,,,,Andris Biedrins,,Raymond Felton,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:27,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,1,0:27,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Raymond Felton,1,0:27,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:27,CHA,sub,,,,Jake Voskuhl,,Raymond Felton,,,,,,,,,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:04,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,38,10
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,GSW,shot,,,,,,,,,,Josh Powell,2,,,made,,jump,22,14
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,CHA,foul,,,,,,,,Josh Powell,,Jake Voskuhl,,,,,,shooting,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,GSW,free throw,,,,,,,1,,1,Josh Powell,,,foul,missed,,,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Baron Davis,Josh Powell,Mickael Pietrus,Monta Ellis,Stephen Jackson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,11:38,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,34,24
