a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:37,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:27,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,39,19
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:15,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:09,NJN,shot,Jason Collins,,,,,,,,,Vince Carter,2,,,made,,driving finger roll,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:55,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,25
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:34,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:28,NJN,foul,,,,,,,,Andre Miller,,Jason Collins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:28,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:28,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:27,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,28
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:06,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,42,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:03,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:53,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,5
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:51,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:47,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,28,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:46,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:44,PHI,foul,,,,,,,,Vince Carter,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:38,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:38,PHI,violation,,,,,,,,,,Steven Hunter,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:17,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,28,29
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:57,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,32,24
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:53,NJN,foul,,,,,,,,Rodney Carney,,Vince Carter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,1,6:53,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,1,6:53,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:53,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:53,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:41,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:23,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Josh Boone,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:20,NJN,shot,,,Andre Iguodala,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:12,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Jason Kidd,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:07,PHI,foul,,,,,,,,Bostjan Nachbar,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:07,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,6:07,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:48,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,13,16
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:47,NJN,foul,,,,,,,,Samuel Dalembert,,Josh Boone,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:34,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:33,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:13,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,26
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,5:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,4:49,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,37,16
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,4:28,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,19
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,4:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,4:21,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,4:07,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:43,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,jump,44,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:28,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,25
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:27,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:19,PHI,foul,,,,,,,,Mikki Moore,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:19,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:19,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:19,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:04,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,20,25
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,3:02,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:50,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,41,9
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:49,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:43,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,39,26
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:42,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:32,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:31,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:30,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:30,PHI,foul,,,,,,,,Josh Boone,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,1,2:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:30,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:30,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:15,NJN,foul,,,,,,,,Andre Miller,,Josh Boone,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:15,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:15,NJN,sub,,,,Clifford Robinson,,Josh Boone,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:15,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:14,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:56,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,jump,8,7
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:43,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:35,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,30,23
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:11,NJN,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:04,PHI,shot,,,Mikki Moore,,,,,,,Andre Miller,,,,missed,,turnaround jump,25,13
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:03,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:58,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:40,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,12,23
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,PHI,foul,,,,,,,,Richard Jefferson,,Andre Iguodala,,,,,,shooting,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,NJN,sub,,,,Antoine Wright,,Bostjan Nachbar,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:02,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,9,18
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:01,PHI,foul,,,,,,,,Mikki Moore,,Samuel Dalembert,,,,,,loose ball,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Antoine Wright,Clifford Robinson,Hassan Adams,Marcus Williams,Mikki Moore,1,0:01,NJN,sub,,,,Hassan Adams,,Richard Jefferson,,,,,,,,,,,,
