a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,12:00,OFF,jump ball,,Ben Wallace,,,Andrew Bogut,,,,,,,P.J. Brown,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:36,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,45,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:19,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:06,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,17,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,11:04,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:43,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,32,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:41,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:40,MIL,shot,,,P.J. Brown,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:38,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:23,MIL,foul,,,,,,,,Ben Gordon,,Ruben Patterson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:23,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:23,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
