a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:44,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:31,NJN,turnover,,,,,,,,,,Antoine Wright,,,step out of bounds turnover,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:23,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:18,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:04,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,33,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:02,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:58,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:38,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:32,NJN,turnover,,,,,,,,,,Mikki Moore,,,out of bounds lost ball turnover,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:06,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,14,29
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:04,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,13,28
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:57,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:42,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,turnaround jump,20,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:17,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:16,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:02,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,21
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:01,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:50,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,19,30
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:37,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:37,NJN,foul,,,,,,,,Ron Artest,,Jason Kidd,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:37,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:36,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:25,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:19,SAC,turnover,,,,,,,,,,Ron Artest,,,discontinue dribble,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:07,NJN,foul,,,,,,,,Mike Bibby,,Jason Collins,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:07,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:54,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:40,NJN,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:34,SAC,foul,,,,,,,,Vince Carter,,Kenny Thomas,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:22,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,14,21
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:04,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,39,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:03,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:54,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,turnaround hook,19,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:53,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,29
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:36,SAC,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:24,SAC,foul,,,,,,,,Vince Carter,,Ron Artest,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:18,NJN,shot,,,Ron Artest,,,,,,,Vince Carter,,,,missed,,jump,24,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:17,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:11,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:10,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brad Miller,Francisco Garcia,Kenny Thomas,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:57,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:57,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:48,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,46,8
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:44,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving finger roll,25,6
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:43,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:33,SAC,turnover,,,,,,,,,,Ron Artest,,,out of bounds lost ball turnover,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:25,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:10,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,38,27
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:08,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:03,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:03,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:03,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,6
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:45,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:34,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Ron Artest,,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:28,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,48,12
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:27,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:11,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,42,14
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:02,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:47,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Corliss Williamson,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,driving layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,20,29
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:19,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:07,SAC,foul,,,,,,,,Mikki Moore,,Shareef Abdur-Rahim,,,,,,offensive,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:07,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,foul,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:50,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,17,22
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:49,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:40,SAC,turnover,,,,,,,,,,Corliss Williamson,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:40,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:24,NJN,shot,Bostjan Nachbar,,,,,,,,,Marcus Williams,3,,,made,,3pt,39,26
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:03,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,2,10
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:48,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,8,25
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:46,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:43,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:30,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,31,21
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:29,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:22,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,23
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:21,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:00,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,10,26
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:54,SAC,foul,,,,,,,,,,Musselman,,,,,,technical,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:54,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:41,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,26,12
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:26,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,driving layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:15,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,42,17
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:14,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:05,NJN,foul,,,,,,,,Shareef Abdur-Rahim,,Josh Boone,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:05,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
