a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:24,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,27,22
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:06,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,26
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:04,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,off,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:01,DEN,foul,,,,,,,,Ime Udoka,,Linas Kleiza,,,,,,personal,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:54,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away,33,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:52,DEN,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:41,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,33,10
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:39,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:34,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,running jump,24,11
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:22,POR,foul,,,,,,,,Steve Blake,,Dan Dickau,,,,,,shooting,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:22,DEN,free throw,,,,,,,1,,2,Steve Blake,,,foul,missed,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:22,DEN,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:02,DEN,shot,Marcus Camby,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:55,DEN,foul,,,,,,,,Zach Randolph,,Reggie Evans,,,,,,personal,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:39,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,2,,,made,,jump,20,30
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:33,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Ime Udoka,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:23,POR,shot,,,Marcus Camby,,,,,,,Zach Randolph,,,,missed,,turnaround jump,30,5
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:12,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,8,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:11,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,7
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:59,POR,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:59,DEN,foul,,,,,,,,Ime Udoka,,Linas Kleiza,,,,,,loose ball,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:45,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:29,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:28,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:15,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,47,5
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:13,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,off,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:02,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,36,24
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:00,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:45,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:38,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:37,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:19,POR,turnover,,,,,,,,,,Dan Dickau,,,traveling,,,,,
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:02,DEN,shot,Yakhouba Diawara,,,,,,,,,Allen Iverson,2,,,made,,jump,2,13
Allen Iverson,Marcus Camby,Reggie Evans,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:51,DEN,foul,,,,,,,,Dan Dickau,,Allen Iverson,,,,,,personal,,
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:51,DEN,sub,,,,Nene Hilario,,Reggie Evans,,,,,,,,,,,,
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:35,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,19,27
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:21,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:10,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Nene Hilario,,,
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,3:59,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,3:59,POR,foul,,,,,,,,Allen Iverson,,Brandon Roy,,,,,,shooting,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,3:59,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Joel Przybilla,Juan Dixon,Zach Randolph,1,3:59,POR,sub,,,,Juan Dixon,,Dan Dickau,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:59,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:59,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,34,8
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:37,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:21,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,reverse layup,25,6
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:05,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,6
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:53,POR,foul,,,,,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,shooting,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:53,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:53,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:53,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:34,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,2,,,made,,jump,24,30
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:13,POR,foul,,,,,,,,Nene Hilario,,LaMarcus Aldridge,,,,,,personal,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:13,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,2:13,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,2:13,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,2:00,POR,foul,,,,,,,,Allen Iverson,,Juan Dixon,,,,,,offensive,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,2:00,POR,turnover,,,,,,,,,,Juan Dixon,,,foul,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:50,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,6,6
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:47,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball out of bounds,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:39,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,2,,,made,,jump,2,6
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:27,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,26
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:25,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:14,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,9
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:14,POR,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,1:14,DEN,foul,,,,,,,,Jamaal Magloire,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:14,POR,sub,,,,Raef LaFrentz,,Zach Randolph,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:14,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:14,POR,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:14,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:12,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,1:00,POR,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball out of bounds,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,0:55,POR,foul,,,,,,,,Allen Iverson,,Brandon Roy,,,,,,personal,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,1,0:55,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,1,0:55,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,1,0:55,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,1,0:42,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,24,30
