a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,12:00,OFF,jump ball,,Jason Collins,,,Mehmet Okur,,,,,,,Jason Kidd,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:43,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,13,19
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:25,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Mikki Moore,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:21,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Deron Williams,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:11,NJN,foul,,,,,,,,Derek Fisher,,Vince Carter,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,45,4
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:58,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:57,NJN,foul,,,,,,,,Derek Fisher,,Vince Carter,,,,,,shooting,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:57,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
