a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Josh Smith,,,Zydrunas Ilgauskas,,,,,,,Shelden Williams,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:34,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,18,7
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:25,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,3,,,made,,3pt,4,21
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:06,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Larry Hughes,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:01,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,reverse dunk,25,6
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:45,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:44,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:43,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,7
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:25,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,24,10
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:02,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump hook,35,9
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:52,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump hook,15,10
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:43,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,16,8
