a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,3:14,DEN,shot,Earl Boykins,,,,,,,,,J.R. Smith,3,,,made,,3pt,13,29
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:55,LAC,turnover,,,,,,,,,,Shaun Livingston,,,3 second violation,,,,,
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,10
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,DEN,foul,,,,,,,,Tim Thomas,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Kenyon Martin,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,DEN,sub,,,,Yakhouba Diawara,,Carmelo Anthony,,,,,,,,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:28,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,missed,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:22,LAC,foul,,,,,,,,Earl Boykins,,Shaun Livingston,,,,,,personal,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,1,2:22,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,1,2:22,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,1,2:22,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,1,2:08,DEN,foul,,,,,,,,Corey Maggette,,Yakhouba Diawara,,,,,,personal,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Tim Thomas,1,2:08,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,2:08,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,2:08,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,1:57,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,running jump,24,10
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,1:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,1:43,DEN,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,1:27,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,Linas Kleiza,,,
