a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:06,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,3
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:47,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,44,23
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,3
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:13,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,26,12
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:12,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:05,CHI,foul,,,,,,,,Gilbert Arenas,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:05,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:05,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:46,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,jump,8,4
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:30,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,29,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:29,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:22,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,4
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:05,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Chris Duhon,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:55,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,39,17
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:38,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:33,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,jump,43,24
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:13,WAS,foul,,,,,,,,Chris Duhon,,Gilbert Arenas,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:13,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:54,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,7,26
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:53,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:47,CHI,foul,,,,,,,,Caron Butler,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,19
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,22
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:23,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:00,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,28,14
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,29,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,shot,,,Ben Wallace,,,,,,,Antawn Jamison,,,,missed,,layup,28,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:35,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,43,3
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:23,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,45,4
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,7,24
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,48,4
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:43,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:40,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,dunk,25,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,CHI,foul,,,,,,,,Antawn Jamison,,Luol Deng,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:11,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:50,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:49,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:32,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,dunk,24,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:49,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,20,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,22,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:03,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:42,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:30,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:17,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:05,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:49,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,39,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:42,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,27,32
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,3
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:29,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,14
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:24,WAS,foul,,,,,,,,Luol Deng,,Caron Butler,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:24,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,31
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,CHI,foul,,,,,,,,Gilbert Arenas,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,CHI,foul,,,,,,,,,,Skiles,,,,,,technical,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,1,,3,Gilbert Arenas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,2,,3,Gilbert Arenas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,3,,3,Gilbert Arenas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,46
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,Thabo Sefolosha,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,11:36,CHI,foul,,,,,,,,Caron Butler,,Mike Sweetney,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Mike Sweetney,Thabo Sefolosha,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,11:36,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
