a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:20,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,9,17
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:55,IND,shot,Darrell Armstrong,,,,,,,,,Danny Granger,2,,,made,,jump,44,23
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:36,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:36,IND,foul,,,,,,,,Ben Wallace,,Maceo Baston,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:36,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:17,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,46,9
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:15,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:03,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,hook,22,13
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:41,CHI,foul,,,,,,,,Maceo Baston,,Kirk Hinrich,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:41,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:41,CHI,violation,,,,,,,,,,Andres Nocioni,,,,,,lane,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:41,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:32,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:21,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,1,8
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:17,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:16,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:04,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,12
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:55,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:52,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:52,CHI,violation,,,,,,,,,,Luol Deng,,,,,,defensive goaltending,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,6
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:11,IND,foul,,,,,,,,Chris Duhon,,Jeff Foster,,,,,,offensive,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:11,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:11,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:55,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,27
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:37,IND,shot,,,,,,,,,,David Harrison,2,,,made,,jump,26,14
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:11,CHI,shot,Ben Wallace,,,,,,,,,Andres Nocioni,2,,,made,,jump,13,27
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:57,IND,turnover,,,,,,,,,,Maceo Baston,,,lost ball,,Luol Deng,,,
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,IND,foul,,,,,,,,Andres Nocioni,,David Harrison,,,,,,shooting,,
Danny Granger,Darrell Armstrong,David Harrison,Jamaal Tinsley,Maceo Baston,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Maceo Baston,Sarunas Jasikevicius,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,IND,sub,,,,Sarunas Jasikevicius,,Darrell Armstrong,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,IND,sub,,,,Shawne Williams,,Maceo Baston,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:44,CHI,foul,,,,,,,,David Harrison,,Ben Wallace,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:30,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:14,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,jump,39,27
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:51,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:37,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:29,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,2,7
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:27,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:08,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,1,11
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:08,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:08,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:08,OFF,jump ball,,David Harrison,,,Andres Nocioni,,,,,,,Jamaal Tinsley,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:00,CHI,foul,,,,,,,,Danny Granger,,Andres Nocioni,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:00,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:00,IND,sub,,,,Rawle Marshall,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:00,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:49,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,40,28
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:16,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,jump,32,30
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:49,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Andres Nocioni,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:40,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,24
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:28,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,traveling,,,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:28,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:28,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:15,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,36,17
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Danny Granger,David Harrison,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:35,IND,foul,,,,,,,,P.J. Brown,,David Harrison,,,,,,shooting,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:35,IND,sub,,,,Josh Powell,,David Harrison,,,,,,,,,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:35,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:35,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:31,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,lost ball out of bounds,,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,1:22,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,10,19
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:58,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,35,12
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:46,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:33,IND,shot,Danny Granger,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,39,18
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:27,IND,foul,,,,,,,,Ben Gordon,,Josh Powell,,,,,,personal,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:27,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:27,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,1,0:17,CHI,foul,,,,,,,,Danny Granger,,Kirk Hinrich,,,,,,personal,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:17,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:08,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,42,17
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:02,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:02,IND,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,47,42
Danny Granger,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,P.J. Brown,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:42,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,25,18
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:40,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:34,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:24,IND,shot,Shawne Williams,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,21
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,11:07,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,10:57,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,10:43,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,layup,25,6
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,10:42,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,10:19,CHI,turnover,,,,,,,,,,P.J. Brown,,,lost ball,,Jeff Foster,,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,10:01,IND,shot,,,P.J. Brown,,,,,,,Josh Powell,,,,missed,,jump,15,9
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,9:58,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,9:56,IND,foul,,,,,,,,Luol Deng,,Josh Powell,,,,,,shooting,,
Jeff Foster,Josh Powell,Rawle Marshall,Sarunas Jasikevicius,Shawne Williams,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,2,9:56,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
