a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:24,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:24,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,LAC,foul,,,,,,,,Rodney Carney,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,lane,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:50,PHI,foul,,,,,,,,,,Steven Hunter,,,,,,defense 3 second,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:50,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,5
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:27,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,running hook,23,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:13,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:13,PHI,foul,,,,,,,,Chris Kaman,,Steven Hunter,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:13,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:13,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:09,PHI,foul,,,,,,,,Elton Brand,,Samuel Dalembert,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:01,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,42,18
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:53,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:50,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:38,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,running jump,11,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:22,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:16,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,41,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:43,PHI,shot,,,Chris Kaman,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Shaun Livingston,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:25,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:24,LAC,foul,,,,,,,,Andre Miller,,Shaun Livingston,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:11,LAC,foul,,,,,,,,Andre Iguodala,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:11,LAC,sub,,,,Sam Cassell,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:11,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:11,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:52,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,39,15
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:27,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,19,18
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:25,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:17,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:54,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,42,3
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:53,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:46,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,35,13
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:32,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,running dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:09,LAC,shot,Chris Kaman,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,37,5
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:47,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:36,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,jump,13,2
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:16,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:03,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,24,26
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Shaun Livingston,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:47,PHI,foul,,,,,,,,Shaun Livingston,,Andre Iguodala,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:47,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:47,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:30,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,1,5
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:20,LAC,foul,,,,,,,,Kyle Korver,,Cuttino Mobley,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:20,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:20,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:20,LAC,sub,,,,Doug Christie,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,LAC,foul,,,,,,,,Andre Miller,,Sam Cassell,,,,,,offensive,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,LAC,turnover,,,,,,,,,,Sam Cassell,,,foul,,,,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:39,PHI,foul,,,,,,,,Aaron Williams,,Andre Miller,,,,,,offensive,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:39,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:31,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Andre Miller,,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:25,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,1,5
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:11,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,31,14
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:09,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:54,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,26
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:31,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,32,6
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:29,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:25,LAC,shot,Shaun Livingston,,,,,,,,,Sam Cassell,3,,,made,,3pt,1,5
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:02,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Doug Christie,Elton Brand,Sam Cassell,Shaun Livingston,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:00,LAC,shot,,,,,,,,,,Shaun Livingston,3,,,made,,3pt,26,31
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:45,LAC,shot,Aaron Williams,,,,,,,,,Sam Cassell,2,,,made,,jump,32,19
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:22,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,running jump,17,19
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:07,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,9
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,28,11
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,10:36,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,running jump,25,21
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,10:30,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,30,10
Aaron Williams,Chris Kaman,Cuttino Mobley,Doug Christie,Sam Cassell,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,10:07,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,20
