a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:59,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Kevin Ollie,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,foul,,,,,,,,Chris Webber,,Tony Battie,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,PHI,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:45,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:45,PHI,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:43,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:34,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:20,PHI,shot,,,Dwight Howard,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:13,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,running jump,25,11
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:59,ORL,foul,,,,,,,,Chris Webber,,Darko Milicic,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:59,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:59,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:44,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,25,12
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:43,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:26,PHI,turnover,,,,,,,,,,Chris Webber,,,lost ball out of bounds,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:08,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,11,23
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:43,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,35,23
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:41,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:37,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:37,PHI,foul,,,,,,,,Dwight Howard,,Chris Webber,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:37,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:35,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:20,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,22,12
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:19,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:04,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:45,PHI,shot,Kevin Ollie,,,,,,,,,Allen Iverson,2,,,made,,jump,10,4
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:34,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,20,26
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:15,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:13,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:08,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:43,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,12,10
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:31,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,19,24
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:15,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,jump,35,22
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:51,ORL,shot,Dwight Howard,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:33,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,jump,20,11
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:20,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:15,PHI,shot,Kevin Ollie,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:15,ORL,foul,,,,,,,,Andre Iguodala,,Darko Milicic,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:15,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:15,PHI,sub,,,,Steven Hunter,,Kevin Ollie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:15,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:15,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:03,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,24
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:01,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:53,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:28,PHI,foul,,,,,,,,Dwight Howard,,Steven Hunter,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:27,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:05,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,jump,13,17
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,1:50,ORL,turnover,,,,,,,,,,Darko Milicic,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,1:50,ORL,sub,,,,Pat Garrity,,Darko Milicic,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,1:40,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,12
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,1:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,1:30,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,14,23
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,1:14,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,11,17
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,0:58,ORL,shot,Jameer Nelson,,,,,,,,,Keyon Dooling,2,,,made,,jump,6,22
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,0:46,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump bank,37,11
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,0:33,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,jump,9,27
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Pat Garrity,1,0:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:32,ORL,sub,,,,Keith Bogans,,Jameer Nelson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:25,ORL,foul,,,,,,,,Allen Iverson,,Keyon Dooling,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:25,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:25,PHI,sub,,,,Willie Green,,Chris Webber,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:25,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:24,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:05,PHI,foul,,,,,,,,Keyon Dooling,,Willie Green,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:05,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,1,0:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,0:05,ORL,sub,,,,Grant Hill,,Pat Garrity,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,0:05,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,0:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,discontinue dribble,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,0:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,44
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:44,ORL,foul,,,,,,,,Kyle Korver,,Pat Garrity,,,,,,personal,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:37,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,39,13
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:19,PHI,foul,,,,,,,,Dwight Howard,,Steven Hunter,,,,,,personal,,
Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:19,ORL,sub,,,,Hedo Turkoglu,,Pat Garrity,,,,,,,,,,,,
