a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,12:00,OFF,jump ball,,Josh Smith,,,Emeka Okafor,,,,,,,Royal Ivey,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,11:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,18,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,11:17,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,11:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,10:53,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,12,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,10:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,10:32,ATL,foul,,,,,,,,Jeff McInnis,,Lorenzen Wright,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,10:16,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,26,14
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,10:01,CHA,foul,,,,,,,,Joe Johnson,,Derek Anderson,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:50,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,17,9
