a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,12:00,OFF,jump ball,,Eddy Curry,,,Jermaine O'Neal,,,,,,,Jamaal Tinsley,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:39,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,26
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:37,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:20,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:07,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,24,22
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:00,NYK,foul,,,,,,,,Jermaine O'Neal,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:00,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:00,IND,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:00,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:37,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,jump,3,18
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:25,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,49,5
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:11,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,24,9
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:59,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,7
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:57,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:41,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,29,30
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:39,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:26,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,5
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
