a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Emeka Okafor,,,Shaquille O'Neal,,,,,,,Chris Quinn,,,,,,
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,11:43,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,31,16
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,11:24,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,40,7
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,11:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,11:10,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,10:49,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,31,9
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,10:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,10:13,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,8
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:53,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,31,8
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:36,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,9:20,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:54,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,25,13
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Udonis Haslem,,,
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Chris Quinn,Dwyane Wade,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:35,CHA,foul,,,,,,,,Dwyane Wade,,Matt Carroll,,,,,,shooting,,
