a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Elton Brand,,,,,,,T.J. Ford,,,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,11:35,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away,37,20
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,11:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,11:08,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:57,TOR,shot,,,Chris Kaman,,,,,,,Rasho Nesterovic,,,,missed,,jump,43,9
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:54,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,7,5
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:35,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,40,9
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:19,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,35,25
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:17,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:11,TOR,foul,,,,,,,,Elton Brand,,Kris Humphries,,,,,,personal,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,10:05,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,reverse layup,25,6
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,9:40,TOR,foul,,,,,,,,Cuttino Mobley,,T.J. Ford,,,,,,shooting,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,9:40,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,9:40,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,9:21,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,hook,24,13
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,9:00,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Rasho Nesterovic,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:55,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:38,TOR,foul,,,,,,,,Corey Maggette,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:38,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:38,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:22,LAC,foul,,,,,,,,T.J. Ford,,Shaun Livingston,,,,,,shooting,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:22,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:22,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:11,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,8,9
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:05,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,23
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:03,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:00,TOR,foul,,,,,,,,Corey Maggette,,Joey Graham,,,,,,offensive,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,8:00,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:47,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,28
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:45,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:39,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:38,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:38,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:37,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Parker,Joey Graham,Kris Humphries,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:31,TOR,foul,,,,,,,,Corey Maggette,,Kris Humphries,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:31,TOR,sub,,,,Andrea Bargnani,,Kris Humphries,,,,,,,,,,,,
