a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:21,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:10,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball possession,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:43,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,jump,17,21
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:30,ATL,shot,Marvin Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,7,10
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:16,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,41,18
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:15,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:08,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,27,22
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:54,ATL,shot,Josh Smith,,,,,,,,,Lorenzen Wright,2,,,made,,dunk,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:47,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:47,ATL,sub,,,,Josh Childress,,Royal Ivey,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:38,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Josh Smith,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:18,BOS,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,26,14
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,15
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:51,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:50,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Marvin Williams,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:46,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:46,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:32,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,19
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:30,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,11
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:06,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,5,9
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:04,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:56,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:56,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:56,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,15
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:47,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:29,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:04,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:03,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:53,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Shelden Williams,,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:47,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:22,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,19
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:20,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:06,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,20
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,21
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:42,ATL,shot,,,Al Jefferson,,,,,,,Josh Childress,,,,missed,,jump,33,8
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:40,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:35,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,15,20
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:26,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:26,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:26,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:13,BOS,foul,,,,,,,,Zaza Pachulia,,Michael Olowokandi,,,,,,shooting,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:13,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:13,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:54,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,28,10
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:54,BOS,foul,,,,,,,,Shelden Williams,,Michael Olowokandi,,,,,,loose ball,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:54,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:37,ATL,shot,,,Michael Olowokandi,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:33,ATL,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Rajon Rondo,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:29,BOS,shot,,,Josh Smith,,,,,,,Gerald Green,,,,missed,,layup,25,6
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:23,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:22,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:09,ATL,shot,Zaza Pachulia,,,,,,,,,Shelden Williams,2,,,made,,jump,20,13
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:53,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Josh Childress,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:48,ATL,shot,Josh Childress,,,,,,,,,Salim Stoudamire,2,,,made,,jump,40,20
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:32,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Josh Childress,,,
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:29,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:13,ATL,foul,,,,,,,,Rajon Rondo,,Zaza Pachulia,,,,,,personal,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:13,BOS,sub,,,,Allan Ray,,Gerald Green,,,,,,,,,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:09,ATL,foul,,,,,,,,Rajon Rondo,,Salim Stoudamire,,,,,,shooting,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:09,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:09,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:03,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,dunk,25,6
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:03,BOS,sub,,,,Sebastian Telfair,,Leon Powe,,,,,,,,,,,,
Allan Ray,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:03,BOS,sub,,,,Gerald Green,,Michael Olowokandi,,,,,,,,,,,,
Allan Ray,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,1,0:03,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Allan Ray,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Royal Ivey,Salim Stoudamire,1,0:03,ATL,sub,,,,Royal Ivey,,Shelden Williams,,,,,,,,,,,,
Allan Ray,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Royal Ivey,Salim Stoudamire,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,31
Allan Ray,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Joe Johnson,Josh Childress,Josh Smith,Royal Ivey,Salim Stoudamire,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:48,BOS,foul,,,,,,,,Josh Smith,,Gerald Green,,,,,,offensive,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:48,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:35,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:13,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,44,26
