a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,12:00,OFF,jump ball,,Chris Bosh,,,Kendrick Perkins,,,,,,,T.J. Ford,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,11:37,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,40,4
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,11:11,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,11:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,11:09,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,24,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:39,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,35,21
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:21,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,15
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:46,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:28,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,26,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:06,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:52,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:49,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,19,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:29,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,11,13
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:08,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,3,,,made,,3pt,15,28
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:54,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:41,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:40,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:39,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:39,BOS,foul,,,,,,,,Jorge Garbajosa,,Kendrick Perkins,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,7:39,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,7:17,TOR,shot,,,,,,,,,,T.J. Ford,3,,,made,,3pt,18,30
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,7:06,TOR,foul,,,,,,,,Paul Pierce,,Jorge Garbajosa,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,7:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,23
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,25,26
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:35,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,18
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:15,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:13,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,6:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:26,BOS,foul,,,,,,,,Chris Bosh,,Ryan Gomes,,,,,,shooting,,
