a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Al Jefferson,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:31,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:12,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,9,7
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:10,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:04,BOS,shot,Al Jefferson,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:44,PHI,shot,,,Paul Pierce,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:40,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,7,11
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:35,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:20,PHI,shot,Chris Webber,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
