a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:30,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,11
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:15,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,14,13
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:02,SEA,shot,,,Eric Snow,,,,,,,Luke Ridnour,,,,missed,,jump,20,10
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:56,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:43,SEA,shot,,,Eric Snow,,,,,,,Rashard Lewis,,,,missed,,jump,20,9
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:24,CLE,foul,,,,,,,,Luke Ridnour,,Zydrunas Ilgauskas,,,,,,personal,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:20,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,29
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:12,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,8,15
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:07,SEA,timeout,,,,,,,,,,,,,,,,short,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:53,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,24,6
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,SEA,foul,,,,,,,,Zydrunas Ilgauskas,,Andreas Glyniadakis,,,,,,personal,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,40,7
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:17,SEA,shot,Nick Collison,,,,,,,,,Andreas Glyniadakis,2,,,made,,alley oop layup,24,6
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:17,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:11,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Damien Wilkins,,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,1,4
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:58,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,4
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:50,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,5
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,39,8
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:24,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,24,15
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:59,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,29,12
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:56,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:48,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:31,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,7
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:15,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,37,6
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:11,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:02,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,44,4
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:01,SEA,rebound,,,,,,,,,,Andreas Glyniadakis,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:47,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,lost ball out of bounds,,,,,
Andreas Glyniadakis,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:47,SEA,sub,,,,Chris Wilcox,,Andreas Glyniadakis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:28,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,27,7
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:11,SEA,shot,Rashard Lewis,,,,,,,,,Damien Wilkins,2,,,made,,jump,2,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,layup,24,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,SEA,foul,,,,,,,,LeBron James,,Rashard Lewis,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:50,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:50,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:48,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,24,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:24,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,26,7
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:11,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,42,16
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:03,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:03,SEA,foul,,,,,,,,Larry Hughes,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:03,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:50,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,41,11
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:35,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,26,25
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:20,SEA,shot,,,Larry Hughes,,,,,,,Rashard Lewis,,,,missed,,jump,25,15
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:18,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,5
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:18,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:59,CLE,turnover,,,,,,,,,,Donyell Marshall,,,lost ball out of bounds,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:59,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:59,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:52,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Donyell Marshall,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:48,CLE,turnover,,,,,,,,,,Donyell Marshall,,,lost ball,,Chris Wilcox,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:48,CLE,foul,,,,,,,,Mickael Gelabale,,Larry Hughes,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:48,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:48,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:37,CLE,shot,Donyell Marshall,,,,,,,,,LeBron James,2,,,made,,jump,43,22
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:17,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,layup,25,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:17,CLE,foul,,,,,,,,Mickael Gelabale,,Anderson Varejao,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:17,SEA,free throw,,,,,,,1,,1,Mickael Gelabale,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,38,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:58,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:42,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,8,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:21,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,turnaround hook,30,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:10,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,20,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:08,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,35,5
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:45,CLE,foul,,,,,,,,Rashard Lewis,,LeBron James,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:45,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:45,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:45,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:45,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:30,SEA,foul,,,,,,,,Anderson Varejao,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:30,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:30,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:19,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,22,13
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:06,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,1,5
