a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:41,MIL,foul,,,,,,,,Mehmet Okur,,Dan Gadzuric,,,,,,personal,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:33,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,jump,42,12
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:24,UTA,foul,,,,,,,,Mo Williams,,Derek Fisher,,,,,,personal,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,20
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:16,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:05,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,5
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:01,UTA,shot,,,Brian Skinner,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:51,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,19,4
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:50,MIL,foul,,,,,,,,Mehmet Okur,,Dan Gadzuric,,,,,,personal,,
C.J. Miles,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:50,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:50,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,MIL,foul,,,,,,,,Paul Millsap,,Dan Gadzuric,,,,,,loose ball,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:37,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:37,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:23,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,kicked ball,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:15,UTA,foul,,,,,,,,Michael Redd,,Derek Fisher,,,,,,shooting,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,1:15,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,1:15,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,1:15,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
C.J. Miles,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:54,MIL,foul,,,,,,,,Paul Millsap,,Andrew Bogut,,,,,,shooting,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:54,UTA,sub,,,,Deron Williams,,C.J. Miles,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:54,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Steve Blake,1,0:54,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
