a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:20,BOS,shot,Al Jefferson,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running jump,22,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:57,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,15
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:54,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:51,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:34,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,13,5
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:25,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,24,26
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:13,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,25,32
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:54,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:39,ORL,foul,,,,,,,,Al Jefferson,,Dwight Howard,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:39,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:39,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:23,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:23,BOS,foul,,,,,,,,Dwight Howard,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:23,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:21,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:10,BOS,shot,Tony Allen,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,25,17
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:32,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Hedo Turkoglu,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:29,BOS,foul,,,,,,,,Grant Hill,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:29,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:29,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:29,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:13,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,43,6
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,9
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:52,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:50,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:30,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,16,5
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:05,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:42,ORL,foul,,,,,,,,Brian Scalabrine,,Tony Battie,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:42,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:42,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,28
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:22,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:19,BOS,turnover,,,,,,,,,,Tony Allen,,,discontinue dribble,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:59,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,32,6
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:49,BOS,turnover,,,,,,,,,,Delonte West,,,discontinue dribble,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,jump,24,27
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:13,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:03,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,7,19
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:59,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,33,9
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:59,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Tony Allen,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Sebastian Telfair,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:52,BOS,sub,,,,Sebastian Telfair,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:52,BOS,sub,,,,Gerald Green,,Delonte West,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,47,5
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:36,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Wally Szczerbiak,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:29,BOS,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Gerald Green,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:29,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:29,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:29,ORL,sub,,,,Trevor Ariza,,Grant Hill,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,driving layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:16,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:11,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:11,BOS,foul,,,,,,,,Dwight Howard,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:11,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:58,ORL,foul,,,,,,,,Gerald Green,,Trevor Ariza,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:51,BOS,shot,Sebastian Telfair,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:35,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,15
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,1:06,BOS,shot,Kendrick Perkins,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,40,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:45,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:36,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,11,27
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Wally Szczerbiak,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:11,BOS,sub,,,,Tony Allen,,Wally Szczerbiak,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:01,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Sebastian Telfair,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,running jump,37,28
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,2,12:00,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,2,11:51,ORL,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Gerald Green,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,2,11:48,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Trevor Ariza,,,
